1.752835
1.756012
1.802743
1.764976
1.892071
1.969925
1.812055
1.884476
1.884054
1.807276
1.769470
1.775533
1.762878
1.771796
1.765408
1.767037
1.774547
1.763045
1.772604
1.772532
1.771247
1.772073
1.761936
1.750541
1.772220
1.765311
1.774713
1.796140
1.764587
1.759719
1.774783
1.769410
1.763667
1.761089
1.757915
1.767128
1.780430
1.773698
1.757046
1.772550
1.773612
1.763391
1.768519
1.768593
1.774823
1.764093
1.770998
1.770818
1.778877
1.754061
1.776511
1.777220
1.764297
1.753672
1.774438
1.759722
1.760131
1.772078
1.771792
1.753936
1.758117
1.757934
1.760644
1.760558
1.775428
1.772039
1.762450
1.758127
1.774084
1.765849
1.752598
1.768389
1.758570
1.761508
1.768950
1.766307
1.770447
1.771629
1.766105
1.775713
1.773915
1.754421
1.764439
1.768033
1.760969
1.756437
1.760419
1.763892
1.776588
1.764862
1.764954
1.768406
1.762645
1.769523
1.768276
1.762912
1.757012
1.756083
1.767813
1.771216
1.775408
1.768406
1.755622
1.768701
1.762044
1.764574
1.770407
1.756972
1.771140
1.753817
1.774058
1.770396
1.771021
1.771337
1.754608
1.760452
1.763313
1.765791
1.767596
1.791448
1.769991
1.762011
1.756476
1.762864
1.754928
1.757290
1.758116
1.766512
1.766620
1.773286
1.767846
1.777023
1.759505
1.773625
1.766966
1.755505
1.762873
1.766963
1.775311
1.773495
1.758155
1.766365
1.771334
1.768062
1.778973
1.805778
1.883847
1.808001
1.763051
1.762072
1.785207
1.768810
1.772855
1.784585
1.815399
1.794921
1.884186
1.829886
1.941806
2.097530
1.813048
1.756728
1.772512
1.764479
1.776171
1.763181
1.778039
1.783311
1.756266
1.760303
1.781899
1.779388
1.761388
1.783864
1.776652
1.775768
1.769334
1.779292
1.781547
1.775052
1.767652
1.774451
1.780068
1.774889
1.767392
1.771745
1.771379
1.765896
1.760862
1.779351
1.765476
1.776847
1.780769
1.767895
1.772227
1.764597
1.760177
1.771511
1.764320
1.774529
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.77611357
Var ExTime: 0.0013269878756734669
