0.058470
0.058459
0.058470
0.058678
0.058444
0.058622
0.058456
0.058510
0.058519
0.058495
0.059276
0.058566
0.058543
0.058493
0.058465
0.058730
0.058480
0.058551
0.058485
0.058477
0.058599
0.058668
0.058641
0.058505
0.058660
0.058581
0.058495
0.058420
0.058454
0.058657
0.058467
0.059322
0.058443
0.058446
0.058512
0.058573
0.058822
0.058449
0.058578
0.058487
0.058462
0.058760
0.058534
0.058746
0.058651
0.058481
0.058480
0.058426
0.058509
0.058558
0.058698
0.058462
0.058873
0.058411
0.058468
0.058497
0.058619
0.058702
0.058728
0.059709
0.058489
0.058466
0.058569
0.058668
0.058537
0.058481
0.058476
0.058488
0.058520
0.058540
0.058554
0.058632
0.058469
0.058633
0.058574
0.058479
0.058566
0.058442
0.058725
0.058464
0.058768
0.058614
0.058538
0.058509
0.058403
0.058773
0.058440
0.058495
0.058451
0.058510
0.058436
0.058431
0.058512
0.058506
0.059019
0.058650
0.058505
0.059939
0.058578
0.058484
0.058430
0.058555
0.058538
0.058472
0.058890
0.058491
0.058449
0.058527
0.058469
0.058580
0.058479
0.059042
0.058568
0.058611
0.058484
0.058576
0.058600
0.058493
0.058547
0.058497
0.059826
0.058441
0.058570
0.058505
0.058436
0.059210
0.058558
0.058490
0.058474
0.058546
0.058457
0.058472
0.058692
0.058702
0.058583
0.058659
0.058489
0.058483
0.058489
0.058542
0.058531
0.058530
0.058507
0.058587
0.058447
0.058530
0.058527
0.058639
0.058545
0.058595
0.058667
0.058448
0.058932
0.058606
0.058485
0.058428
0.058777
0.058507
0.058478
0.058502
0.058499
0.058583
0.058410
0.058572
0.058638
0.058556
0.058525
0.058960
0.058520
0.058778
0.058483
0.058477
0.058458
0.058475
0.058535
0.058445
0.058467
0.058450
0.058771
0.058508
0.058508
0.058518
0.058537
0.058636
0.058597
0.058828
0.058532
0.058581
0.058487
0.058533
0.059247
0.058494
0.058502
0.058540
0.058650
0.058541
0.058514
0.058565
0.058587
0.058507
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.058586395
Var ExTime: 4.615127535175869e-08
