0.271684
0.275432
0.273082
0.272210
0.275546
0.271172
0.272931
0.277705
0.271065
0.271848
0.276372
0.271138
0.272468
0.276266
0.273014
0.271896
0.276836
0.272552
0.271991
0.274639
0.271829
0.273050
0.279284
0.271703
0.271285
0.274397
0.272274
0.273925
0.271325
0.274921
0.273527
0.272365
0.277231
0.271529
0.271808
0.276132
0.272183
0.273424
0.275360
0.271336
0.273662
0.275649
0.272834
0.272052
0.274940
0.273076
0.271249
0.279908
0.272114
0.271288
0.276163
0.271366
0.273423
0.276538
0.271339
0.274018
0.270500
0.275861
0.271742
0.270588
0.276462
0.271957
0.272707
0.275802
0.272548
0.273177
0.276323
0.273219
0.271576
0.275291
0.274612
0.271387
0.278373
0.272311
0.271978
0.275571
0.271979
0.272151
0.276184
0.272936
0.273535
0.275947
0.272235
0.271940
0.276331
0.273273
0.274893
0.276118
0.271085
0.271365
0.276398
0.273959
0.272176
0.275687
0.271050
0.272694
0.276041
0.273931
0.271868
0.275812
0.274189
0.272117
0.275705
0.270987
0.271778
0.276597
0.270433
0.272498
0.276315
0.271367
0.274125
0.271730
0.275508
0.271270
0.272195
0.275813
0.272318
0.274298
0.275539
0.271867
0.274162
0.274557
0.277687
0.271608
0.275037
0.272287
0.270973
0.277631
0.271016
0.271533
0.277712
0.271990
0.271848
0.274709
0.271204
0.274410
0.274926
0.273201
0.271141
0.270990
0.276415
0.271360
0.272276
0.274843
0.271053
0.273334
0.276017
0.277922
0.272216
0.275477
0.274506
0.272473
0.277319
0.272665
0.271101
0.278055
0.272107
0.272013
0.275466
0.271223
0.274256
0.275088
0.272150
0.271517
0.275018
0.272246
0.272827
0.271495
0.274833
0.272140
0.274628
0.275485
0.276292
0.272206
0.274756
0.273310
0.273375
0.276277
0.272594
0.270960
0.276556
0.272139
0.271868
0.276006
0.271368
0.273314
0.275613
0.272602
0.273102
0.275808
0.273908
0.271887
0.276104
0.271544
0.272630
0.272730
0.274856
0.275048
0.273014
0.276074
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.273603315
Var ExTime: 4.28558096057788e-06
