5.745268
5.745026
5.743551
5.747529
5.743880
5.748734
5.744712
5.745770
5.747469
5.746248
5.742875
5.742995
5.745256
5.744185
5.743026
5.744114
5.743936
5.748913
5.748645
5.748981
5.743621
5.743889
5.748839
5.744211
5.746080
5.744690
5.745092
5.744173
5.744676
5.750144
5.745389
5.744693
5.743764
5.747480
5.744151
5.749927
5.744381
5.750119
5.744900
5.748285
5.746410
5.744852
5.744651
5.745705
5.743682
5.749427
5.743733
5.744041
5.744847
5.745843
5.748700
5.743425
5.750172
5.744089
5.743903
5.745142
5.743568
5.748243
5.745303
5.748687
5.747365
5.744546
5.744133
5.748547
5.746000
5.743963
5.745283
5.749030
5.743744
5.745348
5.745922
5.745554
5.744597
5.743017
5.746155
5.745743
5.746297
5.743613
5.743663
5.743232
5.744541
5.743672
5.744917
5.744598
5.748110
5.745079
5.743849
5.749328
5.748624
5.744263
5.744968
5.750075
5.743083
5.744343
5.744846
5.742427
5.744039
5.743446
5.743367
5.749561
5.743789
5.744504
5.745249
5.749778
5.743778
5.745087
5.748108
5.744621
5.743084
5.743648
5.742739
5.747035
5.747894
5.747726
5.745579
5.744132
5.745058
5.742522
5.746202
5.749110
5.744098
5.745404
5.748759
5.744187
5.743118
5.745000
5.745105
5.744264
5.747317
5.745138
5.743346
5.749622
5.743968
5.747391
5.743766
5.748104
5.743258
5.748360
5.743304
5.743248
5.748991
5.746165
5.744018
5.743778
5.743383
5.746180
5.745788
5.746503
5.749398
5.743721
5.744740
5.744963
5.743407
5.749206
5.748523
5.743837
5.748240
5.743916
5.743344
5.743922
5.748604
5.745455
5.746080
5.744277
5.744555
5.742775
5.747863
5.745175
5.743765
5.744510
5.742997
5.744695
5.746038
5.743373
5.747802
5.750295
5.744470
5.742638
5.748433
5.743837
5.747261
5.743941
5.745713
5.743979
5.744132
5.744260
5.743635
5.743936
5.748535
5.744437
5.748450
5.748961
5.744226
5.744101
5.743392
5.746886
5.743990
5.744256
5.743352
5.744525
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.7454747799999994
Var ExTime: 4.32261075537696e-06
