0.358328
0.359646
0.358525
0.360022
0.358276
0.358343
0.358644
0.358523
0.358162
0.357909
0.358811
0.358832
0.359979
0.358187
0.359793
0.358944
0.358811
0.358812
0.359477
0.357860
0.358584
0.357905
0.358468
0.358021
0.360359
0.358128
0.358699
0.359662
0.357740
0.359625
0.358953
0.359788
0.358460
0.361406
0.358724
0.359199
0.358871
0.360968
0.358195
0.359027
0.357563
0.358418
0.358635
0.358610
0.358423
0.358505
0.361675
0.357921
0.363261
0.358862
0.358867
0.358495
0.358899
0.358206
0.359451
0.358428
0.358987
0.358460
0.361352
0.357164
0.358667
0.358354
0.358189
0.358285
0.357755
0.359480
0.358570
0.360093
0.358584
0.364935
0.358112
0.359788
0.362102
0.359300
0.358142
0.359670
0.359695
0.358864
0.358050
0.358869
0.357742
0.359278
0.358490
0.358444
0.362121
0.358876
0.359127
0.358210
0.359268
0.358243
0.361319
0.358995
0.361631
0.358168
0.358927
0.358688
0.358449
0.358096
0.358630
0.359423
0.358386
0.359120
0.358161
0.359756
0.358241
0.360847
0.358429
0.359992
0.358124
0.361754
0.358534
0.359593
0.358685
0.358521
0.357734
0.357958
0.363089
0.358361
0.358673
0.358051
0.375903
0.359670
0.358651
0.358300
0.359860
0.358763
0.362041
0.357788
0.368561
0.358292
0.358843
0.357906
0.359999
0.358429
0.358209
0.358449
0.358264
0.359553
0.358402
0.358683
0.358221
0.360410
0.358523
0.361006
0.357509
0.358874
0.358524
0.360126
0.359196
0.359485
0.358397
0.358328
0.358807
0.358291
0.358719
0.359145
0.359947
0.357899
0.359186
0.358986
0.361638
0.358621
0.359788
0.359166
0.361694
0.358249
0.359636
0.358293
0.359860
0.358433
0.358706
0.358758
0.358006
0.360203
0.358700
0.372950
0.358179
0.361666
0.358395
0.359535
0.358499
0.358783
0.357789
0.360060
0.358376
0.357410
0.357801
0.358744
0.358217
0.358121
0.359803
0.357999
0.359177
0.358457
0.362549
0.358059
0.361553
0.358500
0.359309
0.360358
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.35925335500000005
Var ExTime: 4.222402059271359e-06
