0.504302
0.504087
0.504023
0.504253
0.504191
0.505352
0.504368
0.505017
0.504047
0.503973
0.503741
0.504264
0.504589
0.503941
0.504457
0.504379
0.504565
0.503982
0.504114
0.504131
0.504113
0.504692
0.504510
0.504569
0.504431
0.504643
0.504006
0.503616
0.503991
0.503787
0.504040
0.504100
0.504577
0.504333
0.504105
0.504176
0.504131
0.504705
0.504757
0.504696
0.504518
0.504026
0.504705
0.504285
0.504112
0.503898
0.504520
0.503941
0.504541
0.504401
0.503977
0.504037
0.504072
0.504351
0.503963
0.504531
0.504585
0.504339
0.504181
0.504036
0.505013
0.505210
0.504615
0.503603
0.504268
0.504282
0.504276
0.503907
0.504067
0.504259
0.504077
0.504006
0.504666
0.504045
0.504083
0.504045
0.504127
0.504673
0.504345
0.504507
0.504204
0.504174
0.503763
0.505423
0.504098
0.504985
0.504455
0.504135
0.504607
0.504433
0.504090
0.504228
0.504118
0.504413
0.504245
0.504762
0.505629
0.504785
0.505112
0.503449
0.504332
0.504044
0.504520
0.504747
0.504742
0.504248
0.503973
0.504534
0.504592
0.504034
0.504608
0.504109
0.504337
0.504458
0.505284
0.505364
0.504136
0.504005
0.503684
0.503925
0.503775
0.504615
0.504530
0.504766
0.504445
0.503920
0.503994
0.504103
0.504455
0.504389
0.504054
0.504263
0.504441
0.505253
0.504082
0.503538
0.503691
0.504349
0.503753
0.504367
0.504652
0.504388
0.504815
0.504431
0.504631
0.504013
0.503989
0.504436
0.504719
0.504113
0.504589
0.504584
0.504681
0.504653
0.504838
0.503843
0.503855
0.503969
0.503905
0.505342
0.503942
0.505271
0.504517
0.504655
0.504097
0.504618
0.504788
0.504554
0.504151
0.504095
0.504643
0.503525
0.504885
0.504644
0.504598
0.504730
0.504488
0.504108
0.503994
0.504145
0.504095
0.504113
0.504168
0.504324
0.504309
0.504568
0.504122
0.504541
0.504577
0.503511
0.503422
0.504460
0.505281
0.504049
0.504166
0.504598
0.504051
0.503927
0.504870
0.504566
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.50433513
Var ExTime: 1.6050497798994974e-07
