0.628485
0.629758
0.628454
0.628685
0.628283
0.628716
0.628544
0.628788
0.628068
0.629792
0.628385
0.628617
0.629563
0.629090
0.630072
0.630228
0.628820
0.627644
0.629269
0.627856
0.629468
0.629398
0.627799
0.628639
0.628192
0.628418
0.628245
0.627858
0.627892
0.628588
0.628972
0.629312
0.629498
0.630258
0.628333
0.630112
0.629386
0.629923
0.629887
0.627833
0.629063
0.628162
0.628917
0.627836
0.628917
0.628495
0.627731
0.630076
0.628741
0.629962
0.627706
0.628437
0.629422
0.628747
0.627660
0.628490
0.628314
0.628699
0.630879
0.629205
0.629158
0.628903
0.628433
0.628598
0.627464
0.628550
0.627125
0.628170
0.629953
0.630227
0.628163
0.628533
0.629248
0.629237
0.628222
0.627501
0.628004
0.628449
0.629045
0.628264
0.628243
0.629072
0.628208
0.634215
0.628137
0.627929
0.628958
0.627383
0.628018
0.627369
0.628170
0.628700
0.627443
0.628433
0.628926
0.627971
0.627392
0.629157
0.628948
0.627099
0.628124
0.628293
0.629409
0.630187
0.627757
0.627983
0.628128
0.628021
0.627550
0.627503
0.627530
0.626963
0.627848
0.629790
0.629333
0.628463
0.628178
0.629084
0.628337
0.629840
0.628499
0.629298
0.628419
0.629294
0.628205
0.628289
0.627326
0.628843
0.631568
0.628347
0.628237
0.630013
0.630150
0.628312
0.628434
0.627851
0.628538
0.628361
0.632577
0.629267
0.628611
0.628191
0.630011
0.629322
0.628479
0.630223
0.628620
0.628970
0.629433
0.628082
0.628531
0.628899
0.628007
0.629177
0.628514
0.627872
0.628518
0.627936
0.628295
0.628278
0.628192
0.629128
0.628277
0.628558
0.629888
0.629659
0.628631
0.628583
0.628985
0.629937
0.628232
0.629579
0.628969
0.628455
0.628875
0.628925
0.628417
0.628646
0.629586
0.629557
0.628608
0.629617
0.629121
0.628286
0.629136
0.628068
0.628643
0.630415
0.631852
0.628918
0.628644
0.627907
0.629581
0.628886
0.629456
0.627674
0.627786
0.629725
0.632223
0.628384
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.6287786599999999
Var ExTime: 9.439981853266255e-07
