11.882188
12.010586
11.953288
11.968337
11.926490
11.958237
11.950167
12.051895
11.889066
12.280827
12.252132
12.104261
11.984464
12.211783
11.965337
11.900370
11.994133
12.165002
11.964766
12.221418
11.863415
11.964976
11.903065
11.958520
11.940244
11.895165
12.178426
12.054776
12.246923
12.177372
12.158062
11.970074
11.942881
11.863852
11.994828
11.895891
12.000625
11.871943
11.898280
11.875875
11.917466
11.924206
11.963932
11.924733
12.010443
11.958695
11.916428
11.975756
11.861572
12.006336
11.959979
11.958540
11.831993
11.978375
11.885531
11.915263
11.851995
11.984036
11.935798
12.022682
11.938601
11.928448
11.961191
11.927979
11.937427
11.920557
11.839992
11.957037
11.882757
11.970887
11.960150
12.035857
11.937965
11.952920
11.946197
11.984883
12.253192
11.828586
12.178386
11.899106
11.939269
11.867128
11.898720
11.872454
12.137613
12.238056
11.925649
11.889819
11.879400
11.874216
11.879871
11.834661
11.889004
11.803502
11.934646
12.121144
11.911188
12.197124
11.970075
12.176128
12.224686
11.939424
11.922474
11.889126
11.891340
11.808399
11.976577
11.922581
12.273056
11.997648
12.110403
11.877302
12.270540
11.853993
11.986730
12.146998
11.941695
11.936878
11.955195
12.243654
11.969997
12.045072
12.166489
11.990840
11.909290
11.936553
11.857452
12.181265
11.946135
11.909901
12.187167
11.876702
12.148551
11.906292
11.852788
11.893645
11.955507
12.262203
11.947598
12.233545
11.950500
12.012191
12.181206
11.849071
11.919971
11.817483
11.966745
11.806501
11.933241
12.135466
11.882867
12.243868
12.136531
11.983668
12.137797
11.948733
12.236152
11.981131
11.965486
11.997429
11.944376
12.176513
11.967643
11.914115
11.917780
11.944312
12.184875
11.964819
11.854316
11.893204
11.894272
11.903972
11.960999
11.900525
12.205483
12.185276
11.953603
12.255886
12.327269
11.931405
12.200142
11.909338
11.889409
12.326734
11.939988
12.004859
11.968956
11.889775
11.989760
12.141148
11.900608
11.838507
12.197889
11.837226
11.915255
11.857792
11.956646
11.879157
11.910542
12.188355
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 11.990049705
Var ExTime: 0.015991869236118565
