5.124266
4.991276
5.183142
5.085539
5.043565
5.055832
5.289428
5.077099
5.317998
5.110744
5.107355
4.948520
5.155224
5.099172
5.021189
4.953377
5.148561
4.992924
4.929409
4.980120
5.184319
5.242085
5.133973
5.038992
4.945282
5.123547
5.100508
5.024489
5.251070
5.112823
5.182546
5.129643
5.099433
5.172516
5.089264
5.136598
5.094163
4.936134
5.003567
5.126843
4.972138
4.930510
5.134356
4.969264
4.930385
5.011289
5.163572
5.180036
4.988155
5.092078
5.055814
5.249784
5.115478
5.075907
5.042179
5.052935
5.158628
5.138604
5.250865
4.990083
5.126809
5.154856
5.047491
5.108930
5.002784
5.074102
5.079986
5.186047
4.969960
5.226578
5.185705
5.099407
5.034949
5.118660
5.014623
4.934936
5.184471
5.173724
5.150941
5.056412
5.093422
4.972840
4.923302
5.032573
4.990407
5.115524
5.104927
5.124055
5.157223
4.936532
5.184265
5.099407
5.125456
5.093381
5.111549
5.164026
5.078748
5.164708
5.070808
5.106915
4.993580
5.019716
5.015783
5.067274
4.978724
4.949954
5.084659
5.086371
4.987670
4.960464
5.103062
5.050281
5.047521
5.133827
5.187806
5.161231
4.994027
5.048751
5.068544
5.145657
5.178350
4.972988
5.141096
5.054811
5.085482
5.143293
5.068272
4.938390
5.097137
5.077042
5.083190
5.079738
5.095833
5.042796
5.076013
5.019706
5.080468
5.169554
5.158671
5.143784
5.082599
5.150231
4.983233
4.947712
5.085296
4.943840
5.021410
5.072025
5.136313
5.064798
5.066479
5.114432
5.113805
5.078554
5.173401
5.049482
5.035259
5.112306
5.093644
5.166576
5.236145
4.946032
5.134717
5.067575
4.930103
5.066282
5.134373
5.184417
5.048942
5.101103
4.971727
4.999522
5.054501
4.942338
5.103594
5.077239
5.182625
5.087200
5.184179
5.046202
5.087239
5.127031
4.942419
5.105153
4.987516
5.080579
5.216422
4.952663
5.102035
5.062576
5.085107
5.083254
5.198531
4.954649
5.075664
5.150936
5.128174
4.979836
5.093822
5.221970
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.081216685
Var ExTime: 0.006580662722829927
