0.355129
0.355571
0.354373
0.353960
0.355926
0.354209
0.353531
0.354733
0.356596
0.354628
0.357479
0.355123
0.354620
0.353542
0.355859
0.354689
0.356745
0.354891
0.354984
0.355446
0.355110
0.355434
0.355793
0.356267
0.353671
0.354613
0.355719
0.354250
0.354703
0.355200
0.354546
0.353328
0.355304
0.354311
0.354163
0.355215
0.357143
0.355625
0.355615
0.355842
0.358066
0.356056
0.353027
0.353645
0.354752
0.355516
0.351778
0.353547
0.355977
0.354811
0.354166
0.355254
0.354277
0.356052
0.356400
0.354599
0.355699
0.356852
0.355137
0.353975
0.355827
0.354612
0.353831
0.355724
0.354599
0.354445
0.354863
0.355821
0.354977
0.356517
0.355360
0.355276
0.355110
0.359047
0.357227
0.356296
0.357150
0.354082
0.355120
0.354331
0.354892
0.354191
0.353314
0.356441
0.354261
0.352920
0.355242
0.354295
0.354254
0.354747
0.352928
0.355626
0.354401
0.353899
0.356281
0.355933
0.355689
0.356186
0.355426
0.354319
0.354346
0.354771
0.355112
0.353770
0.355268
0.353118
0.353746
0.354607
0.354206
0.354195
0.355857
0.355028
0.354649
0.355401
0.354947
0.352909
0.354980
0.354610
0.354115
0.356593
0.354705
0.352753
0.354664
0.354286
0.353336
0.355146
0.353201
0.353389
0.354683
0.355148
0.355224
0.355007
0.355263
0.354976
0.354844
0.354934
0.354345
0.354747
0.354922
0.355080
0.354521
0.354317
0.355394
0.356178
0.356361
0.354859
0.355724
0.352210
0.356902
0.354427
0.354054
0.353715
0.354130
0.357014
0.356908
0.355224
0.356387
0.356198
0.355483
0.355522
0.354119
0.354748
0.356064
0.355473
0.352880
0.355834
0.354080
0.354550
0.354365
0.355815
0.355820
0.356132
0.354128
0.354544
0.355143
0.355964
0.354537
0.355075
0.355830
0.354598
0.355385
0.353996
0.354885
0.355628
0.353030
0.355086
0.354579
0.354077
0.355716
0.355637
0.353449
0.355106
0.355495
0.354389
0.354449
0.354390
0.355159
0.353962
0.354214
0.354643
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.35495157499999996
Var ExTime: 1.1325443662060308e-06
