0.283866
0.287506
0.282905
0.286515
0.287787
0.281832
0.287811
0.283320
0.284314
0.283356
0.285737
0.284334
0.286043
0.287000
0.282026
0.286679
0.283047
0.283717
0.284999
0.287930
0.282671
0.287573
0.287909
0.282057
0.286238
0.284426
0.286184
0.283988
0.286592
0.284220
0.284168
0.282273
0.281953
0.288647
0.285386
0.283885
0.285684
0.287952
0.284775
0.281726
0.282283
0.282018
0.286302
0.284107
0.284233
0.283737
0.287697
0.286349
0.283617
0.281644
0.283564
0.288235
0.283933
0.286290
0.287251
0.287962
0.285931
0.282228
0.281757
0.283144
0.286686
0.284167
0.284690
0.285460
0.287429
0.287373
0.283188
0.280726
0.282800
0.287961
0.287011
0.285040
0.285306
0.287618
0.286242
0.283484
0.281291
0.280840
0.288038
0.284933
0.285574
0.285658
0.286785
0.288640
0.281804
0.282948
0.282001
0.289476
0.286714
0.284787
0.288782
0.288409
0.288917
0.282407
0.284488
0.282201
0.286313
0.284059
0.285216
0.287807
0.286287
0.288132
0.282012
0.282123
0.282398
0.286468
0.285468
0.283651
0.288968
0.281928
0.287780
0.280538
0.282614
0.282963
0.285909
0.283363
0.284061
0.286898
0.283175
0.288652
0.283026
0.279638
0.282927
0.287287
0.284606
0.285685
0.287268
0.282812
0.286835
0.282283
0.283068
0.284935
0.285894
0.284243
0.283800
0.286496
0.280057
0.286166
0.280712
0.282458
0.283755
0.288138
0.285492
0.280775
0.287532
0.282134
0.286176
0.281799
0.284219
0.284998
0.286961
0.283370
0.281989
0.285543
0.282007
0.289290
0.283308
0.285732
0.284422
0.288511
0.284398
0.280991
0.286757
0.282408
0.286832
0.283585
0.284655
0.284324
0.287172
0.285702
0.281653
0.285940
0.284017
0.286290
0.283686
0.283459
0.285648
0.286546
0.284014
0.281432
0.289037
0.284659
0.287377
0.282498
0.285413
0.284502
0.286143
0.285529
0.280631
0.287018
0.284218
0.287904
0.284806
0.283004
0.285817
0.286923
0.286715
0.283271
0.282206
0.285376
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.284834365
Var ExTime: 5.099235660075377e-06
