1.539262
1.525582
1.525356
1.524706
1.525182
1.523564
1.527105
1.527050
1.530177
1.525022
1.525451
1.524785
1.522412
1.524646
1.528792
1.526787
1.524845
1.522457
1.527818
1.534011
1.526153
1.523708
1.523906
1.526598
1.537183
1.526139
1.522918
1.525508
1.525445
1.539306
1.528064
1.525004
1.527450
1.525483
1.545141
1.526113
1.527533
1.525633
1.529655
1.545970
1.526768
1.524238
1.525358
1.534393
1.546560
1.524093
1.527743
1.524789
1.535104
1.524486
1.525071
1.524550
1.528051
1.538933
1.525842
1.525373
1.522734
1.527691
1.541288
1.524690
1.526481
1.524490
1.525023
1.542096
1.529033
1.526560
1.523120
1.529354
1.523260
1.529419
1.525452
1.527409
1.533264
1.525758
1.529205
1.523326
1.528298
1.534377
1.527021
1.526216
1.523394
1.527600
1.536500
1.526727
1.525145
1.527254
1.527471
1.539221
1.529648
1.526280
1.527186
1.523055
1.543332
1.528649
1.525018
1.525822
1.527991
1.543066
1.528416
1.528650
1.527200
1.528983
1.545462
1.524572
1.526444
1.527548
1.534235
1.523690
1.522692
1.524791
1.523746
1.538524
1.526029
1.525089
1.524376
1.525843
1.541993
1.526703
1.525706
1.523384
1.526728
1.544077
1.526201
1.525172
1.525195
1.527481
1.542627
1.529057
1.527683
1.523661
1.529603
1.543884
1.526269
1.524142
1.527490
1.530835
1.523416
1.526374
1.523033
1.526382
1.533569
1.526816
1.528731
1.523553
1.528701
1.535772
1.526409
1.525443
1.524988
1.526812
1.538365
1.527901
1.522992
1.527430
1.523707
1.542574
1.526902
1.524272
1.529039
1.526856
1.523655
1.526595
1.526730
1.526657
1.529512
1.525692
1.523458
1.526297
1.526877
1.531935
1.527291
1.524863
1.524466
1.525749
1.534487
1.525169
1.527210
1.528447
1.526070
1.539631
1.524793
1.527274
1.524191
1.529169
1.542238
1.524144
1.525803
1.523827
1.525927
1.524968
1.526893
1.526071
1.525274
1.525956
1.527419
1.529795
1.524476
1.527010
1.530845
1.526556
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.5282791699999998
Var ExTime: 3.0215740352864248e-05
