1.053653
1.060749
1.049583
1.052308
1.054040
1.050238
1.049045
1.048980
1.057337
1.061288
1.050498
1.052426
1.048887
1.051932
1.050073
1.048735
1.051658
1.058183
1.060470
1.047137
1.058045
1.053213
1.051768
1.054162
1.052893
1.057144
1.055272
1.057708
1.056416
1.052136
1.054934
1.122962
1.075386
1.124389
1.173956
1.175798
1.128737
1.063285
1.104296
1.094301
1.073310
1.182985
1.176943
1.233046
1.104235
1.086787
1.180477
1.176065
1.179344
1.060240
1.053321
1.051912
1.119967
1.093321
1.097205
1.183051
1.174913
1.158289
1.065936
1.125708
1.084262
1.120084
1.180320
1.171735
1.144425
1.067559
1.054056
1.053115
1.056626
1.053680
1.056789
1.056310
1.119671
1.094224
1.077395
1.229331
1.213407
1.187474
1.200287
1.185522
1.111859
1.059393
1.058787
1.058031
1.052533
1.056742
1.053311
1.054387
1.057493
1.056088
1.052478
1.055313
1.055644
1.055262
1.061713
1.052847
1.058988
1.055882
1.051746
1.052475
1.056049
1.052475
1.060053
1.072379
1.116550
1.092180
1.121006
1.177005
1.178603
1.154167
1.067756
1.056065
1.062689
1.055853
1.054255
1.108628
1.092855
1.071242
1.167515
1.173435
1.179224
1.073590
1.065095
1.058301
1.056639
1.056232
1.056095
1.057710
1.054900
1.053326
1.052776
1.119568
1.085322
1.109557
1.189495
1.185303
1.154045
1.078820
1.052058
1.059025
1.056252
1.058138
1.060788
1.110411
1.091883
1.072539
1.182592
1.170849
1.188976
1.073906
1.085361
1.097915
1.076436
1.121561
1.173397
1.177292
1.129169
1.081251
1.050348
1.059941
1.051489
1.049781
1.053265
1.055856
1.050135
1.054878
1.056508
1.050549
1.055177
1.052037
1.058082
1.055050
1.055560
1.057008
1.122967
1.104442
1.065864
1.166957
1.169230
1.176596
1.071344
1.054976
1.055388
1.058064
1.064380
1.055101
1.054104
1.052733
1.052666
1.054304
1.052157
1.050341
1.053422
1.051428
1.055172
1.052232
1.056404
1.054327
1.049875
1.052567
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.08723791
Var ExTime: 0.0023383534202230153
