0.464138
0.464318
0.462919
0.463445
0.463350
0.462254
0.463151
0.463905
0.464287
0.464116
0.464652
0.462079
0.462531
0.463431
0.463672
0.463956
0.463683
0.463705
0.464196
0.464476
0.462937
0.462125
0.463938
0.464391
0.462842
0.463115
0.463397
0.463505
0.462854
0.463622
0.463932
0.463419
0.463203
0.463027
0.467059
0.462277
0.467379
0.463706
0.463533
0.464206
0.462514
0.463849
0.464027
0.463460
0.463576
0.463364
0.463235
0.463066
0.464536
0.462245
0.463550
0.463051
0.473261
0.464319
0.463322
0.463248
0.462772
0.462066
0.461848
0.463205
0.464604
0.465265
0.462194
0.463253
0.463442
0.464281
0.463288
0.463863
0.462461
0.463731
0.463848
0.463039
0.463127
0.463992
0.463514
0.465035
0.464118
0.463675
0.464187
0.464821
0.464317
0.463342
0.462070
0.461941
0.462406
0.463444
0.463707
0.463846
0.463314
0.465548
0.463686
0.463568
0.463790
0.463670
0.462113
0.464029
0.464871
0.463965
0.462476
0.462307
0.463418
0.464469
0.465359
0.463820
0.463471
0.463924
0.462849
0.464054
0.463500
0.464501
0.464063
0.465240
0.463219
0.463808
0.463868
0.464181
0.466067
0.462524
0.462059
0.464044
0.462257
0.464706
0.463273
0.465299
0.463575
0.462853
0.462630
0.463086
0.465175
0.462359
0.465538
0.464028
0.464254
0.464083
0.462447
0.463744
0.463882
0.463349
0.463875
0.462242
0.463820
0.463283
0.465700
0.465448
0.462049
0.463768
0.462818
0.467332
0.462967
0.463245
0.464758
0.463342
0.463179
0.463113
0.463053
0.466100
0.516726
0.536360
0.482312
0.462535
0.464806
0.462273
0.463172
0.468075
0.463181
0.464418
0.463289
0.475836
0.463943
0.463033
0.463659
0.461955
0.464892
0.462758
0.463448
0.463303
0.464102
0.463580
0.463517
0.464224
0.462647
0.462740
0.465149
0.463205
0.464932
0.463391
0.463121
0.462820
0.461980
0.466959
0.461684
0.500980
0.513774
0.489267
0.464124
0.469138
0.463136
0.463715
0.464789
0.462235
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.46507822000000004
Var ExTime: 6.580945191115572e-05
