0.022164
0.022100
0.022116
0.022215
0.022140
0.022071
0.022097
0.022002
0.022109
0.022084
0.022092
0.022081
0.022152
0.022123
0.022067
0.022061
0.022134
0.022106
0.022087
0.021992
0.022214
0.022126
0.022088
0.022104
0.022158
0.022135
0.022046
0.022084
0.022144
0.022095
0.022074
0.022098
0.022112
0.022111
0.022092
0.022091
0.022149
0.022103
0.021992
0.022177
0.022219
0.022086
0.022103
0.022181
0.022187
0.022097
0.022021
0.022098
0.022244
0.022123
0.022109
0.022101
0.022100
0.022028
0.022150
0.022374
0.022184
0.022170
0.022046
0.022116
0.022118
0.022145
0.022093
0.022136
0.022101
0.022095
0.022129
0.022117
0.022177
0.022122
0.022075
0.022120
0.021987
0.022124
0.022093
0.022080
0.022109
0.022103
0.022079
0.022113
0.022180
0.022143
0.022084
0.022124
0.022076
0.022158
0.022157
0.022109
0.022121
0.022211
0.022115
0.022108
0.022129
0.022121
0.022126
0.022121
0.022091
0.022098
0.022103
0.022105
0.022040
0.022224
0.022102
0.022691
0.022095
0.022144
0.022047
0.022069
0.022084
0.022028
0.022086
0.022069
0.022102
0.022099
0.022091
0.022093
0.021990
0.022256
0.022130
0.022112
0.022121
0.022121
0.022025
0.022035
0.022088
0.022012
0.022134
0.022105
0.022084
0.021999
0.022100
0.022163
0.022094
0.022081
0.022144
0.022067
0.022137
0.022135
0.022138
0.022103
0.022101
0.022064
0.022043
0.022054
0.022081
0.022093
0.022124
0.022105
0.022098
0.022022
0.022088
0.022002
0.022076
0.022134
0.022103
0.022045
0.022106
0.022075
0.022140
0.022121
0.022097
0.022104
0.022126
0.022094
0.022065
0.021994
0.022149
0.022024
0.022115
0.022049
0.022121
0.022097
0.022099
0.022170
0.022068
0.022116
0.022098
0.022089
0.022035
0.022117
0.022136
0.022082
0.022017
0.022082
0.022059
0.022076
0.022065
0.022070
0.022114
0.022098
0.022093
0.022091
0.022067
0.022137
0.022074
0.022109
0.022151
0.022135
0.022103
0.022083
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.022106505000000002
Var ExTime: 4.2480602763819094e-09
