0.281700
0.280371
0.284411
0.279810
0.282414
0.280035
0.279939
0.282577
0.282802
0.281656
0.281477
0.280897
0.282538
0.281275
0.282697
0.282903
0.279812
0.280838
0.282982
0.282749
0.283736
0.281288
0.280602
0.280952
0.280825
0.282800
0.283951
0.280446
0.283141
0.281444
0.281705
0.281814
0.281362
0.280880
0.281956
0.281069
0.279757
0.281069
0.279768
0.284585
0.280264
0.281221
0.282124
0.282308
0.281532
0.281921
0.280809
0.280348
0.280749
0.281987
0.281404
0.282356
0.280885
0.281272
0.280901
0.281904
0.281883
0.283367
0.279709
0.281474
0.282165
0.280713
0.281284
0.281434
0.282202
0.280117
0.281673
0.282837
0.280469
0.279886
0.280832
0.282427
0.281678
0.282412
0.281999
0.281701
0.281067
0.282140
0.280798
0.281468
0.282025
0.282509
0.280037
0.280551
0.281188
0.280999
0.281797
0.281049
0.282528
0.280956
0.282017
0.282371
0.283440
0.281202
0.278919
0.281585
0.281484
0.281946
0.281023
0.282133
0.279270
0.280717
0.282047
0.279673
0.281155
0.282012
0.283774
0.281200
0.279681
0.281314
0.281296
0.281976
0.282009
0.280186
0.281623
0.280886
0.281004
0.280458
0.282092
0.282162
0.282610
0.281708
0.282436
0.282277
0.281343
0.280984
0.283142
0.283694
0.280925
0.282518
0.280685
0.280752
0.281067
0.281454
0.281071
0.282053
0.280788
0.281746
0.281236
0.282813
0.282715
0.282210
0.281355
0.282118
0.280155
0.281425
0.281217
0.283461
0.281306
0.282262
0.281416
0.281038
0.281908
0.281770
0.280879
0.281630
0.280854
0.282065
0.281161
0.282042
0.281406
0.282174
0.281667
0.280068
0.281524
0.307531
0.322358
0.287138
0.283291
0.280966
0.282551
0.280786
0.281489
0.281829
0.280655
0.281702
0.280732
0.282502
0.286617
0.280362
0.281012
0.281455
0.282009
0.282102
0.282016
0.282267
0.282321
0.280081
0.283278
0.283302
0.281934
0.280950
0.282684
0.282435
0.281801
0.281904
0.281588
0.280672
0.282291
0.279913
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.281953495
Var ExTime: 1.2842730683391949e-05
