0.097327
0.097701
0.097360
0.097354
0.097352
0.097428
0.097367
0.097389
0.097608
0.097492
0.097494
0.097375
0.097438
0.097440
0.097374
0.097346
0.097413
0.097395
0.097328
0.097424
0.097847
0.097329
0.097742
0.098129
0.097422
0.097395
0.097328
0.097766
0.097429
0.097370
0.097710
0.097380
0.097365
0.097532
0.097367
0.097330
0.097424
0.097458
0.097357
0.097800
0.097341
0.097357
0.097410
0.113750
0.103313
0.104585
0.098450
0.097427
0.097791
0.097386
0.097537
0.097868
0.097378
0.097352
0.097453
0.097502
0.097469
0.097231
0.097389
0.097468
0.097539
0.097447
0.097331
0.097427
0.097476
0.098043
0.097320
0.098194
0.097543
0.097392
0.097564
0.097414
0.098461
0.097455
0.097584
0.097436
0.097420
0.097393
0.097425
0.097452
0.097457
0.097379
0.097441
0.097351
0.097465
0.097303
0.098111
0.097475
0.098107
0.097414
0.097407
0.098467
0.097358
0.097645
0.097382
0.097312
0.097459
0.097313
0.097566
0.097352
0.097336
0.097338
0.097472
0.097328
0.097425
0.097775
0.097425
0.097379
0.097422
0.097374
0.097648
0.097310
0.097780
0.097379
0.097446
0.097515
0.097370
0.097727
0.097681
0.097528
0.097309
0.097528
0.097850
0.097522
0.097321
0.097385
0.097363
0.097428
0.097392
0.097758
0.097347
0.097674
0.097369
0.097398
0.097433
0.097354
0.100549
0.097477
0.097814
0.097333
0.097332
0.097428
0.097351
0.097450
0.097336
0.097551
0.097463
0.097339
0.097629
0.097347
0.113503
0.104560
0.110155
0.098699
0.097665
0.097410
0.097407
0.097399
0.097544
0.097567
0.097924
0.097295
0.097381
0.097442
0.097984
0.097489
0.097364
0.097393
0.097356
0.097456
0.097427
0.097811
0.097635
0.097680
0.097361
0.097427
0.097327
0.097369
0.098040
0.097403
0.098145
0.097374
0.097350
0.097365
0.097373
0.097943
0.097470
0.097489
0.097297
0.097837
0.097421
0.097409
0.097846
0.097354
0.097374
0.097359
0.097433
0.097345
0.097489
0.097694
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.09784875
Var ExTime: 4.071793756281409e-06
