0.097394
0.097355
0.097444
0.097345
0.099788
0.098139
0.097712
0.097369
0.097528
0.097294
0.097324
0.097697
0.097348
0.097470
0.097561
0.097266
0.097334
0.097606
0.097362
0.097343
0.097441
0.097320
0.097405
0.097318
0.097439
0.097343
0.097363
0.097294
0.097404
0.097457
0.097278
0.097684
0.097442
0.097308
0.105532
0.099516
0.109453
0.107849
0.097615
0.102637
0.097537
0.097356
0.097348
0.101439
0.097236
0.097437
0.097442
0.098643
0.097360
0.097424
0.100109
0.097319
0.097896
0.097343
0.099395
0.098874
0.097287
0.097713
0.097409
0.097310
0.097902
0.097359
0.097804
0.097992
0.101599
0.097347
0.097417
0.097691
0.097372
0.097335
0.097362
0.097375
0.097613
0.097460
0.097291
0.097584
0.097300
0.097366
0.098128
0.097403
0.097330
0.097729
0.097354
0.097380
0.097385
0.106861
0.100218
0.116643
0.102162
0.099017
0.097634
0.097630
0.097343
0.097739
0.097325
0.097322
0.097644
0.097320
0.097415
0.097647
0.097443
0.097487
0.097636
0.097359
0.097206
0.097501
0.097823
0.097292
0.097268
0.097311
0.097355
0.097369
0.097305
0.097319
0.097306
0.097360
0.097341
0.097309
0.097437
0.097417
0.097350
0.097362
0.097341
0.097334
0.097367
0.097877
0.097376
0.097367
0.097541
0.097304
0.097388
0.097985
0.097320
0.097418
0.097461
0.097395
0.097746
0.097843
0.097387
0.097851
0.098273
0.097344
0.097627
0.097398
0.097305
0.098015
0.097401
0.097395
0.097338
0.097328
0.097297
0.097404
0.097413
0.097291
0.097397
0.097308
0.097349
0.097389
0.097332
0.097456
0.097285
0.097443
0.097324
0.097415
0.097370
0.097446
0.097464
0.097290
0.097358
0.097376
0.097326
0.097323
0.097292
0.098422
0.097651
0.097318
0.097575
0.097412
0.098574
0.097648
0.097418
0.097328
0.097545
0.097366
0.097382
0.097559
0.097347
0.097277
0.097316
0.097297
0.097337
0.097258
0.097374
0.097308
0.097311
0.097331
0.097475
0.097349
0.097264
0.097370
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.097919465
Var ExTime: 4.297977405804018e-06
