1.370069
1.370290
1.374157
1.372657
1.371190
1.373994
1.371095
1.367217
1.371212
1.369126
1.369262
1.369875
1.370699
1.373996
1.367256
1.366394
1.370061
1.371249
1.370167
1.365796
1.368810
1.371229
1.366701
1.370094
1.368196
1.370738
1.366222
1.369086
1.370942
1.376997
1.370460
1.367649
1.369146
1.368199
1.372039
1.371869
1.366684
1.369405
1.365058
1.371136
1.375603
1.377813
1.367696
1.366482
1.367452
1.375541
1.376078
1.370565
1.367370
1.365710
1.372708
1.373519
1.368129
1.372904
1.373878
1.372549
1.364232
1.375195
1.380200
1.372500
1.366295
1.363150
1.373531
1.373048
1.369707
1.373770
1.364117
1.374351
1.373131
1.364166
1.371451
1.371377
1.370520
1.373680
1.366709
1.366785
1.364620
1.372927
1.368541
1.374193
1.373954
1.371865
1.371558
1.373609
1.369252
1.373892
1.367538
1.367483
1.370156
1.366075
1.369911
1.368367
1.370216
1.367190
1.368520
1.366980
1.366311
1.365380
1.374325
1.363342
1.365441
1.365158
1.361364
1.364714
1.368259
1.367664
1.372651
1.366880
1.370184
1.370117
1.370026
1.369453
1.374265
1.371085
1.372501
1.370327
1.361016
1.368412
1.369104
1.374900
1.372704
1.373520
1.368630
1.372769
1.368807
1.371987
1.371321
1.369042
1.365494
1.367190
1.371832
1.371492
1.375317
1.364925
1.372154
1.372714
1.370817
1.364210
1.369700
1.364551
1.367349
1.368292
1.371400
1.373372
1.363792
1.371792
1.367129
1.367203
1.370914
1.369269
1.371740
1.364910
1.372591
1.375042
1.367173
1.363760
1.363200
1.366873
1.366430
1.374076
1.370760
1.367293
1.369183
1.366209
1.365623
1.372586
1.372655
1.366797
1.366981
1.369554
1.377080
1.364226
1.376518
1.370814
1.371449
1.364588
1.374322
1.369639
1.366485
1.368191
1.368754
1.369423
1.370275
1.367860
1.368087
1.364237
1.374664
1.368258
1.370666
1.367027
1.366837
1.369590
1.372238
1.368329
1.368044
1.376491
1.372967
1.363074
1.371572
1.366005
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.36969447
Var ExTime: 1.214852046140705e-05
