2.898562
2.896003
2.896638
2.895861
2.896976
2.897763
2.899069
2.899151
2.896142
2.895599
2.896033
2.895679
2.897009
2.897571
2.894878
2.894835
2.895691
2.895856
2.895078
2.894789
2.897448
2.894454
2.895475
2.894162
2.895352
2.897367
2.896012
2.895945
2.899998
2.895528
2.895512
2.894025
2.894965
2.894214
2.895202
2.894323
2.895871
2.897165
2.896147
2.895750
2.896831
2.896256
2.896234
2.894933
2.899729
2.903858
2.896951
2.896787
2.898551
2.894853
2.895375
2.897157
2.896943
2.895773
2.894555
2.895217
2.895870
2.895785
2.895931
2.893442
2.894373
2.895811
2.897833
2.894155
2.897195
2.898806
2.895547
2.895807
2.895285
2.896470
2.897604
2.894690
2.897292
2.897279
2.895268
2.895016
2.897992
2.895866
2.899406
2.896831
2.898907
2.899660
2.897047
2.896284
2.896195
2.899279
2.898322
2.895879
2.895808
2.894903
2.895395
2.897352
2.899624
2.899534
2.898247
2.898380
2.896640
2.898108
2.898014
2.895726
2.895828
2.898123
2.897877
2.895474
2.896521
2.897605
2.895279
2.895371
2.895614
2.897495
2.899814
2.895528
2.895209
2.897364
2.896228
2.898096
2.896909
2.896597
2.897267
2.897511
2.896256
2.896679
2.895287
2.896921
2.896707
2.895107
2.897665
2.898020
2.897275
2.898291
2.896299
2.898957
2.897649
2.898200
2.898808
2.898992
2.897895
2.897404
2.897435
2.898413
2.898601
2.896834
2.896241
2.896724
2.899230
2.895940
2.898894
2.897209
2.898976
2.897306
2.896606
2.896308
2.897102
2.895702
2.895897
2.895628
2.895986
2.895947
2.897062
2.897021
2.895403
2.896593
2.898005
2.899150
2.896653
2.898141
2.894790
2.896877
2.894514
2.894112
2.894081
2.894853
2.894459
2.895585
2.896439
2.895729
2.894953
2.897648
2.895426
2.896182
2.896207
2.894066
2.896668
2.896905
2.896829
2.895764
2.896270
2.898389
2.896306
2.895752
2.896349
2.900830
2.899087
2.897956
2.894810
2.897345
2.897395
2.896708
2.894999
2.897914
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 2.8966614249999996
Var ExTime: 2.3618041551507646e-06
