0.399703
0.400363
0.397071
0.443025
0.415895
0.412651
0.406679
0.401520
0.400900
0.437727
0.437810
0.445868
0.508879
0.445230
0.457149
0.456552
0.417061
0.400427
0.461259
0.442653
0.447291
0.442007
0.442572
0.438189
0.438520
0.399278
0.398695
0.398654
0.399036
0.399206
0.398593
0.398713
0.400460
0.398947
0.399153
0.400338
0.398679
0.398453
0.399495
0.398874
0.398482
0.399485
0.404625
0.398441
0.398764
0.397507
0.398290
0.397663
0.398079
0.397906
0.398154
0.401499
0.396868
0.398063
0.398445
0.398586
0.398732
0.397792
0.399540
0.400054
0.399582
0.399597
0.398500
0.399033
0.399050
0.399556
0.399422
0.399818
0.399946
0.399012
0.399004
0.451755
0.409236
0.407337
0.407699
0.401307
0.410261
0.442110
0.446226
0.447229
0.441059
0.481611
0.443139
0.448786
0.407245
0.417271
0.423148
0.440493
0.438025
0.439391
0.443373
0.437605
0.437716
0.441023
0.400862
0.404700
0.399346
0.399672
0.398050
0.438569
0.408697
0.409006
0.406710
0.400725
0.398486
0.442261
0.437397
0.440881
0.439199
0.436092
0.441753
0.441579
0.408843
0.400309
0.399929
0.397486
0.398658
0.397612
0.398883
0.398050
0.397366
0.398998
0.398694
0.399536
0.397349
0.398745
0.407419
0.399130
0.400143
0.398399
0.398578
0.399991
0.397695
0.397664
0.398545
0.399537
0.398848
0.398055
0.398088
0.398485
0.397381
0.398637
0.397765
0.398680
0.397323
0.401357
0.397961
0.398888
0.398902
0.399983
0.399009
0.400772
0.397393
0.397805
0.399630
0.398512
0.398045
0.401262
0.400300
0.398541
0.398358
0.397885
0.398248
0.400123
0.399782
0.397725
0.398676
0.398145
0.396938
0.397667
0.399491
0.397302
0.399324
0.400100
0.400936
0.398539
0.397698
0.399397
0.399246
0.398885
0.399834
0.398859
0.397868
0.398856
0.400824
0.400586
0.398312
0.399623
0.398462
0.399417
0.397668
0.397999
0.398666
0.398479
0.397385
0.400073
0.397566
0.399244
0.397753
0.398474
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.4088484700000001
Var ExTime: 0.0003697780649538693
