5.079088
5.089245
5.114718
5.052532
5.140476
5.160991
5.144329
5.087820
5.183360
5.113452
5.221990
5.245919
5.187337
5.032228
5.119372
5.182757
4.940365
4.986336
4.986883
5.038172
5.096123
5.160613
5.092306
5.244599
5.124858
5.185363
4.970501
5.116313
5.142771
5.094202
5.091406
5.223036
5.202700
4.936226
5.048793
5.167973
5.151818
5.078849
5.150528
5.095895
5.118786
5.131111
5.124768
5.178394
5.140972
5.196659
4.973999
5.153896
5.073823
5.128319
5.090493
5.149539
4.952507
5.084358
5.160396
5.172493
5.117686
5.123439
5.160230
5.356137
4.961512
5.003000
5.069352
5.140421
5.222045
5.056700
5.053940
5.185314
5.160368
5.158481
5.185620
5.006309
5.114097
5.245388
5.210806
5.122225
5.092170
5.029782
5.251528
5.104217
4.948582
5.090380
5.079988
5.181208
5.162160
5.059434
5.206323
5.143930
5.065021
5.122363
4.981324
4.934079
5.196986
5.004352
5.087461
5.150899
5.040800
5.064025
5.180860
5.010270
5.129004
4.978972
5.092277
5.124181
5.299465
5.153239
4.955230
5.157173
5.139502
5.110228
5.016835
5.182506
5.123896
4.933360
5.162810
4.973462
5.032078
5.079547
5.065699
5.085077
5.099736
5.091622
5.182435
5.151135
5.163066
5.083764
5.053698
5.042002
5.071286
4.941925
5.052018
5.134713
4.968647
5.110434
5.095618
5.058921
5.028988
4.958372
5.034065
5.084478
5.142763
5.060539
5.086431
5.008601
5.086169
5.089074
5.054673
5.208086
5.159017
4.965755
5.195592
5.024966
5.180442
5.073127
5.150983
5.051435
5.108125
5.143501
5.038391
5.010140
4.929827
5.136133
5.105539
5.070569
4.994946
5.084380
4.945384
5.066236
4.930088
5.148723
5.124348
5.063271
5.170461
5.058881
4.958194
5.089549
5.016281
5.094660
4.968825
5.081191
5.025621
5.121434
5.027002
5.096414
5.048580
5.101802
5.081590
5.104195
4.975514
5.034761
5.165888
5.187672
5.024125
5.170074
5.016265
5.034725
5.149369
5.061754
4.990620
5.012548
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.093303405
Var ExTime: 0.006215617820151739
