0.064407
0.063833
0.063858
0.066973
0.063496
0.063781
0.067215
0.063553
0.063415
0.063834
0.064060
0.064109
0.063763
0.064498
0.063940
0.064351
0.067305
0.063844
0.063824
0.063892
0.063603
0.064049
0.064821
0.064620
0.063994
0.064329
0.064329
0.064076
0.063953
0.066812
0.063970
0.064732
0.063936
0.064258
0.064090
0.064076
0.064172
0.063893
0.063430
0.066787
0.063496
0.064263
0.065215
0.063936
0.064147
0.063419
0.069191
0.064306
0.064729
0.064087
0.064107
0.067660
0.063513
0.063804
0.063699
0.064045
0.063700
0.063897
0.066743
0.064099
0.063969
0.065637
0.064193
0.064284
0.064080
0.064801
0.064731
0.063737
0.065342
0.063925
0.064029
0.066284
0.064011
0.063890
0.064012
0.063413
0.064059
0.064175
0.064291
0.063712
0.063335
0.067033
0.063799
0.063797
0.068347
0.064298
0.063785
0.063490
0.063948
0.063655
0.063889
0.065122
0.065956
0.063791
0.067200
0.064553
0.063960
0.063990
0.063550
0.064623
0.063572
0.063204
0.063492
0.065512
0.068106
0.063804
0.064538
0.064866
0.063573
0.063758
0.064243
0.064005
0.064443
0.064013
0.064831
0.064124
0.063781
0.064287
0.066665
0.063372
0.063951
0.063488
0.063841
0.064527
0.063784
0.064462
0.063730
0.063649
0.067080
0.063641
0.063700
0.067141
0.063507
0.063577
0.063656
0.063910
0.064573
0.063879
0.064984
0.063852
0.064149
0.066824
0.064040
0.063957
0.063649
0.063996
0.064041
0.065579
0.063446
0.063881
0.065442
0.067350
0.063871
0.064325
0.067323
0.064801
0.064086
0.066510
0.063668
0.063767
0.063494
0.065042
0.064375
0.065030
0.064290
0.063663
0.065806
0.065407
0.063808
0.063999
0.067683
0.063702
0.063489
0.064029
0.063678
0.063957
0.064171
0.064833
0.063491
0.065105
0.067471
0.063272
0.064131
0.063886
0.064078
0.063536
0.064009
0.063991
0.063970
0.063727
0.067961
0.064436
0.063700
0.064513
0.063659
0.063936
0.063849
0.063555
0.063989
0.064455
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.064448175
Var ExTime: 1.341115140075376e-06
