0.802310
0.815709
0.798157
0.804380
0.812915
0.809535
0.804010
0.802749
0.816432
0.794538
0.801261
0.794318
0.815262
0.809986
0.795357
0.804846
0.808453
0.814570
0.796101
0.813326
0.816157
0.796700
0.802981
0.794887
0.795849
0.794794
0.800693
0.796180
0.796580
0.795226
0.794831
0.809543
0.802025
0.806967
0.794183
0.808141
0.805447
0.806126
0.794845
0.794870
0.816047
0.811975
0.808044
0.810272
0.796989
0.806591
0.805392
0.797982
0.795386
0.813579
0.807871
0.794850
0.803468
0.795157
0.795382
0.801921
0.813874
0.802226
0.796814
0.807224
0.795648
0.817790
0.811377
0.795923
0.811600
0.797085
0.802008
0.800291
0.794894
0.800042
0.811553
0.810594
0.811518
0.806036
0.796332
0.795852
0.803850
0.802082
0.807080
0.802810
0.794078
0.808571
0.800600
0.794659
0.804716
0.805873
0.795835
0.819097
0.805067
0.804212
0.795711
0.811261
0.806839
0.803242
0.804052
0.801935
0.794858
0.800380
0.803034
0.794888
0.796018
0.803198
0.794857
0.804321
0.801920
0.795459
0.798025
0.802482
0.796576
0.797065
0.821984
0.804260
0.802491
0.802306
0.796656
0.795448
0.803019
0.814955
0.798756
0.795460
0.826344
0.805863
0.801982
0.797703
0.794797
0.794341
0.803597
0.799880
0.801770
0.795118
0.800926
0.810849
0.795711
0.805022
0.804178
0.815471
0.795422
0.803830
0.813087
0.803946
0.816397
0.795362
0.851054
0.896911
0.823189
0.804724
0.811970
0.799388
0.816882
0.822931
0.806210
0.796363
0.795599
0.824230
0.801162
0.804147
0.939034
0.826680
0.804762
0.804161
0.801948
0.801671
0.797739
0.812156
0.832735
0.812394
0.811140
0.800731
0.809438
0.801446
0.804923
0.795782
0.797118
0.794991
0.802585
0.798966
0.802671
0.794125
0.796760
0.795954
0.794650
0.796714
0.795999
0.799101
0.808056
0.804640
0.802733
0.795970
0.818826
0.812733
0.802482
0.803934
0.806776
0.794540
0.796586
0.805736
0.807156
0.794601
0.811946
0.814176
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.8049721700000001
Var ExTime: 0.00020558157633276388
