0.233465
0.221279
0.220210
0.236838
0.223148
0.218396
0.233508
0.221400
0.240921
0.216571
0.229218
0.220551
0.240117
0.225313
0.223716
0.236145
0.226487
0.223199
0.237035
0.232066
0.237520
0.240597
0.227852
0.226557
0.237339
0.230053
0.223750
0.236886
0.232912
0.225323
0.240651
0.231113
0.240820
0.237698
0.223229
0.219398
0.233226
0.226020
0.216454
0.240270
0.223701
0.223735
0.235270
0.230968
0.236628
0.240712
0.226654
0.223338
0.237970
0.227329
0.221400
0.236434
0.231854
0.223808
0.241779
0.230339
0.241138
0.237876
0.230355
0.222756
0.238179
0.233864
0.222344
0.240607
0.229450
0.227440
0.238329
0.233792
0.237684
0.237656
0.232859
0.223980
0.240980
0.231169
0.226305
0.237570
0.232591
0.224398
0.240670
0.231571
0.237581
0.237371
0.230517
0.225372
0.236762
0.234046
0.223155
0.241141
0.231242
0.227405
0.237056
0.231908
0.239734
0.236722
0.235150
0.223288
0.241058
0.231497
0.224849
0.236830
0.233673
0.228556
0.237231
0.235739
0.237589
0.239887
0.231989
0.227092
0.236900
0.236318
0.222830
0.240167
0.232493
0.226221
0.237497
0.233571
0.240338
0.237293
0.236591
0.224826
0.240887
0.232788
0.226424
0.237177
0.234368
0.227924
0.237203
0.236972
0.238241
0.241784
0.232542
0.226229
0.238179
0.235909
0.225500
0.236943
0.235693
0.224638
0.241042
0.235396
0.240755
0.236579
0.236093
0.223466
0.239225
0.234614
0.227677
0.237253
0.235758
0.229882
0.236922
0.238759
0.237392
0.240509
0.234173
0.223487
0.236872
0.237592
0.227339
0.237171
0.238917
0.224662
0.240634
0.236276
0.237381
0.235970
0.236429
0.227183
0.236681
0.239091
0.223508
0.240272
0.236502
0.229025
0.236808
0.239834
0.236772
0.241260
0.236947
0.223670
0.238061
0.236427
0.226693
0.236994
0.238587
0.225165
0.240322
0.236505
0.239172
0.237843
0.235380
0.227052
0.236376
0.239584
0.221535
0.240915
0.234378
0.222893
0.236876
0.238269
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.23288212000000003
Var ExTime: 4.125168871919596e-05
