1.793899
1.807761
1.778861
1.791071
1.800432
1.808958
1.810719
1.822498
1.843437
1.843174
1.830916
1.849121
1.851867
1.853916
1.851244
1.855294
1.863051
1.856195
1.857763
1.863295
1.844738
1.772424
1.875335
1.782140
1.865333
1.778007
1.776197
1.797133
1.800329
1.788623
1.794127
1.798596
1.799866
1.821765
1.829492
1.843426
1.777533
1.782015
1.798319
1.778468
1.795033
1.802011
1.812152
1.826047
1.826964
1.839313
1.844679
1.848362
1.849424
1.849386
1.834041
1.854733
1.856998
1.859047
1.854144
1.857449
1.856512
1.860594
1.864221
1.847939
1.850010
1.865603
1.854918
1.867228
1.858997
1.795530
1.785181
1.774970
1.791285
1.802350
1.805067
1.823402
1.781579
1.773783
1.805309
1.812553
1.820845
1.832579
1.840476
1.841579
1.826501
1.786681
1.768326
1.796720
1.804698
1.805728
1.820506
1.830791
1.841054
1.824431
1.833121
1.849796
1.848971
1.848759
1.850667
1.853778
1.855786
1.856551
1.859024
1.859691
1.862729
1.857391
1.861578
1.866369
1.868343
1.866654
1.865367
1.869595
1.865428
1.871005
1.860721
1.859955
1.876764
1.873333
1.873623
1.872218
1.870361
1.873974
1.874976
1.878554
1.871728
1.872479
1.873824
1.872796
1.871443
1.864135
1.874459
1.880289
1.873645
1.871721
1.876799
1.870668
1.866818
1.876116
1.869784
1.864678
1.869099
1.868357
1.856699
1.870133
1.875847
1.871506
1.872637
1.877534
1.871616
1.766685
1.781072
1.770050
1.809346
1.807267
1.834681
1.813936
1.839006
1.830109
1.847209
1.771648
1.786277
1.784831
1.792915
1.769678
1.776038
1.784444
1.798791
1.794737
1.813606
1.826783
1.833870
1.840694
1.846508
1.840925
1.827289
1.852113
1.839874
1.856375
1.854347
1.854687
1.841541
1.856265
1.865422
1.857400
1.860473
1.860084
1.864490
1.863359
1.870995
1.860159
1.863397
1.778773
1.771404
1.795858
1.763044
1.823838
1.788970
1.837663
1.818321
1.843862
1.831268
1.854406
1.843954
1.775040
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.83485368
Var ExTime: 0.0011092318145403015
