0.100575
0.097308
0.101100
0.097420
0.097328
0.097376
0.097361
0.100576
0.097352
0.098332
0.100480
0.100581
0.098340
0.097294
0.100499
0.097782
0.100542
0.097423
0.097356
0.100770
0.097270
0.100563
0.098776
0.097273
0.097295
0.100570
0.098874
0.097317
0.100598
0.097677
0.100629
0.097418
0.097306
0.097698
0.097318
0.100651
0.098290
0.097385
0.100965
0.100570
0.098123
0.097518
0.100554
0.098686
0.100578
0.098374
0.097306
0.100618
0.097459
0.100580
0.098457
0.097277
0.098255
0.100488
0.098392
0.097597
0.100597
0.098306
0.100532
0.098467
0.097311
0.097564
0.097271
0.100606
0.099663
0.097356
0.100534
0.100702
0.097964
0.097267
0.100554
0.099657
0.100600
0.097345
0.098133
0.100588
0.097318
0.100566
0.099784
0.097292
0.097289
0.097683
0.098853
0.097381
0.100618
0.099732
0.100510
0.097275
0.097290
0.098306
0.097845
0.100566
0.097495
0.098049
0.100507
0.097291
0.098671
0.097628
0.100641
0.100270
0.100964
0.097305
0.097251
0.100592
0.097576
0.100602
0.100486
0.098278
0.097285
0.097302
0.099955
0.097332
0.100854
0.100533
0.100607
0.097329
0.097929
0.099615
0.097270
0.100751
0.097338
0.097309
0.100608
0.097782
0.100271
0.097757
0.100894
0.097370
0.100611
0.097304
0.097569
0.100516
0.098632
0.101291
0.097347
0.097344
0.097321
0.097408
0.100560
0.099003
0.100580
0.100638
0.098316
0.097277
0.097311
0.100654
0.099262
0.100575
0.097300
0.097872
0.100570
0.097317
0.100715
0.099448
0.097301
0.097316
0.097963
0.097654
0.097309
0.100741
0.100311
0.100630
0.097290
0.097511
0.097359
0.097324
0.100645
0.100319
0.098110
0.100563
0.097458
0.098018
0.097288
0.100616
0.100550
0.100940
0.097324
0.097332
0.100904
0.097384
0.100686
0.100525
0.097537
0.097298
0.097257
0.099950
0.097703
0.100586
0.100595
0.100580
0.097297
0.097303
0.099257
0.098191
0.101136
0.097339
0.097297
0.100714
0.097333
0.099945
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.09883476
Var ExTime: 2.2002600426130655e-06
