0.408696
0.409374
0.400873
0.409604
0.404942
0.413422
0.410320
0.407460
0.408099
0.406434
0.413621
0.406701
0.417252
0.408145
0.412495
0.402453
0.409310
0.410110
0.413074
0.409787
0.413245
0.415040
0.407233
0.404197
0.401089
0.410025
0.405793
0.412099
0.403685
0.414007
0.404891
0.411704
0.414792
0.409463
0.407839
0.416733
0.411236
0.411737
0.412122
0.403323
0.412273
0.403641
0.413786
0.412882
0.409145
0.407900
0.405655
0.408246
0.403079
0.413487
0.409901
0.414232
0.406629
0.413977
0.403694
0.408965
0.405784
0.410446
0.413468
0.408780
0.404982
0.404528
0.413652
0.412035
0.413567
0.404269
0.409652
0.401781
0.408112
0.399859
0.410383
0.408168
0.413149
0.419125
0.404774
0.404231
0.410892
0.410494
0.408249
0.410035
0.404078
0.414127
0.405214
0.410835
0.413814
0.409751
0.403890
0.408992
0.411723
0.400718
0.400390
0.410672
0.413966
0.409609
0.417709
0.405011
0.412147
0.407992
0.406548
0.408500
0.405422
0.405596
0.412152
0.413781
0.412180
0.413771
0.410297
0.410079
0.401339
0.410849
0.400066
0.406206
0.407385
0.407957
0.417148
0.406228
0.404588
0.413694
0.412225
0.406963
0.408379
0.404354
0.412932
0.404037
0.413915
0.414338
0.408703
0.405888
0.404087
0.409511
0.402439
0.410282
0.407069
0.413039
0.409874
0.414898
0.405207
0.411604
0.403931
0.410175
0.410405
0.402911
0.405245
0.405995
0.414926
0.413053
0.415478
0.410857
0.411870
0.404835
0.409584
0.401474
0.407629
0.406163
0.414669
0.417207
0.406661
0.404423
0.413258
0.413784
0.411880
0.411058
0.405354
0.411631
0.405734
0.410396
0.403757
0.408304
0.406855
0.410722
0.410356
0.401916
0.405054
0.410402
0.410498
0.411480
0.416996
0.408641
0.413925
0.405905
0.411723
0.400467
0.404977
0.403631
0.413968
0.414827
0.406073
0.414518
0.413336
0.412327
0.412745
0.409479
0.403536
0.407571
0.401751
0.405464
0.416141
0.407661
0.404220
0.413817
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.40904064500000004
Var ExTime: 1.7956089707512566e-05
