0.364738
0.368830
0.365675
0.362322
0.362688
0.362698
0.364948
0.364033
0.364543
0.369780
0.362042
0.364611
0.366403
0.386725
0.366502
0.363368
0.364102
0.363787
0.398128
0.431134
0.400420
0.367958
0.552460
0.590214
0.624724
0.617953
0.479526
0.483112
0.488130
0.640396
0.472262
0.440592
0.489532
0.478541
0.527783
0.528864
0.405324
0.406159
0.490249
0.505216
0.399846
0.391699
0.425885
0.433565
0.411660
0.409494
0.405794
0.397110
0.432021
0.573591
0.497980
0.418575
0.387505
0.384738
0.417799
0.545931
0.541681
0.542571
0.444856
0.445246
0.381865
0.389134
0.457852
0.506922
0.373158
0.383277
0.377963
0.373405
0.406012
0.384100
0.479600
0.553118
0.492490
0.381804
0.376811
0.392278
0.391494
0.483913
0.377632
0.379223
0.379393
0.363982
0.375781
0.474444
0.364889
0.362229
0.378684
0.400046
0.381488
0.370737
0.392273
0.383584
0.401190
0.403951
0.441600
0.414775
0.371689
0.519946
0.378636
0.381531
0.431595
0.417715
0.386639
0.544069
0.470300
0.381135
0.377226
0.394132
0.370223
0.415232
0.420019
0.379291
0.387490
0.383674
0.401000
0.381300
0.374986
0.468266
0.480211
0.474097
0.364849
0.388141
0.374695
0.424459
0.390215
0.433027
0.486185
0.485222
0.526797
0.480892
0.370699
0.365405
0.362240
0.362936
0.370696
0.364108
0.364119
0.367197
0.361767
0.363412
0.359633
0.500805
0.423125
0.393931
0.372271
0.397028
0.432336
0.545993
0.511888
0.541312
0.496445
0.526825
0.547196
0.474093
0.593373
0.534187
0.567553
0.489989
0.475491
0.514490
0.472855
0.517991
0.480300
0.481145
0.539794
0.424202
0.494431
0.499136
0.528634
0.457312
0.473598
0.526997
0.551790
0.408691
0.476014
0.500330
0.495816
0.674619
0.563199
0.548922
0.488588
0.483150
0.473144
0.462910
0.505901
0.404161
0.467566
0.467090
0.498647
0.449731
0.501899
0.454806
0.399002
0.406232
0.369455
0.616001
0.533471
0.551451
0.450088
0.563571
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.4415159149999999
Var ExTime: 0.005015021902118368
