1.393014
1.391519
1.394403
1.385383
1.390059
1.383197
1.386553
1.434205
1.383309
1.383914
1.379380
1.381206
1.374362
1.374291
1.386686
1.381404
1.381248
1.379338
1.382311
1.564771
1.641333
1.623573
1.452138
1.503491
1.436780
1.454050
1.427632
1.426244
1.536727
1.456014
1.425728
1.628888
1.680957
1.640044
1.637673
1.461612
1.455217
1.451168
1.444781
1.489846
1.423057
1.415902
1.395521
1.402518
1.410528
1.433005
1.400700
1.397958
1.417271
1.384422
1.380192
1.453803
1.452987
1.473993
1.466292
1.464952
1.468159
1.444647
1.460564
1.462177
1.419134
1.436761
1.413132
1.408777
1.401153
1.387285
1.401663
1.383542
1.406936
1.396690
1.376379
1.395398
1.393425
1.378692
1.422427
1.421297
1.423761
1.381584
1.403850
1.419821
1.470479
1.467418
1.407592
1.411390
1.419904
1.414783
1.389188
1.406632
1.420831
1.425896
1.390526
1.377222
1.386478
1.391285
1.402963
1.410678
1.390854
1.378454
1.397037
1.396581
1.387028
1.394094
1.397068
1.407489
1.396679
1.384798
1.381816
1.395423
1.420147
1.416664
1.394418
1.392374
1.405511
1.404018
1.397011
1.382387
1.429408
1.409862
1.424267
1.406561
1.436606
1.412784
1.408831
1.420463
1.413418
1.422340
1.420597
1.410561
1.420999
1.403020
1.396842
1.412749
1.424333
1.405589
1.410309
1.409407
1.422979
1.415707
1.418140
1.392263
1.376943
1.420864
1.439792
1.393947
1.423081
1.391078
1.385746
1.397719
1.389745
1.429500
1.402295
1.409071
1.421359
1.420939
1.400186
1.406805
1.400311
1.392993
1.389126
1.389488
1.408809
1.419889
1.446893
1.412788
1.415669
1.405622
1.416811
1.392182
1.379067
1.382560
1.414112
1.391709
1.388280
1.395702
1.401503
1.379584
1.390699
1.410527
1.383849
1.411099
1.481246
1.421886
1.407804
1.394859
1.413039
1.405187
1.390083
1.385546
1.396926
1.398351
1.410973
1.414859
1.410121
1.401621
1.409750
1.399634
1.426553
1.404248
1.471962
1.431349
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.4186514700000001
Var ExTime: 0.0023641533038784913
