12.116725
12.080998
12.026378
12.067868
12.080754
12.142513
12.238175
12.160379
12.087815
12.055461
12.881890
12.473077
12.536887
12.629799
12.591120
12.596024
12.895888
12.804607
12.792567
13.216944
13.638579
12.890398
13.129378
12.678945
12.500343
12.842152
12.825986
12.834767
12.591121
12.654361
12.701506
13.102414
12.618701
12.524727
12.497093
13.039096
12.387497
12.270490
12.314069
12.510493
12.637054
12.268873
12.599514
12.351648
12.283502
12.888458
12.524578
12.512299
12.300545
12.286732
12.672098
12.523113
12.523005
12.583823
12.486207
13.026269
12.583295
12.369303
12.470158
12.485731
12.422375
12.880620
12.617821
12.497613
12.754240
12.611934
12.618415
12.528074
12.726544
12.525982
12.641549
12.628759
12.598161
12.592905
12.617340
12.792578
13.033896
13.260073
13.073825
12.886481
12.412575
12.283654
12.948880
13.023622
12.619358
12.797130
12.843886
12.706648
12.761793
13.154635
12.885134
12.406258
13.042898
12.647456
13.043586
12.222513
12.870384
12.879964
12.758803
13.346397
13.792257
13.521784
13.483272
13.643273
13.579861
13.602009
12.970204
13.620407
13.482418
13.441335
13.448737
13.367990
13.176511
12.822870
12.769320
12.799501
12.744334
12.939199
12.753273
12.926284
13.075126
13.185721
13.272965
13.045167
12.977573
12.944839
13.630087
13.019295
13.840107
13.880641
14.010422
13.798993
13.969927
13.674586
14.171163
13.673200
13.796183
13.542560
13.413320
13.569677
13.378796
13.417908
13.324203
13.309414
13.472106
13.306433
13.065791
13.091402
13.059579
12.942381
12.969797
12.903015
13.041312
13.057660
12.873148
13.068113
12.916412
12.886721
12.898061
13.120451
12.914691
13.127963
12.891708
12.912267
12.763774
12.953728
13.076475
13.053089
12.918499
13.186560
13.256949
13.162242
13.107556
13.178623
13.252261
13.125522
13.118614
13.079005
13.143926
12.998985
13.230211
13.183545
13.050292
13.019156
12.784675
12.966521
13.094140
12.936688
12.971309
12.978697
13.241355
13.067373
13.086458
13.011016
13.047810
13.188111
13.103574
13.280150
13.239083
13.143475
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 12.918470594999999
Var ExTime: 0.17823334871790047
