0.058606
0.058915
0.058579
0.060023
0.058613
0.059237
0.058665
0.058614
0.058647
0.058591
0.060231
0.058538
0.059571
0.058639
0.058675
0.058648
0.058723
0.059122
0.058573
0.060222
0.058705
0.058759
0.058658
0.058694
0.058691
0.058665
0.059943
0.058653
0.059181
0.058643
0.058704
0.058650
0.058663
0.059231
0.059071
0.059988
0.058652
0.058797
0.058600
0.058607
0.058621
0.058597
0.060350
0.058548
0.059025
0.058599
0.058804
0.059185
0.059080
0.058983
0.058658
0.059908
0.058596
0.058677
0.058607
0.058582
0.058654
0.058595
0.059801
0.058663
0.059295
0.058621
0.058664
0.058629
0.058576
0.059088
0.058620
0.059769
0.058622
0.058927
0.058626
0.058648
0.058707
0.058555
0.060132
0.058559
0.058914
0.058578
0.058665
0.058593
0.058673
0.059188
0.058666
0.060063
0.058559
0.059460
0.058643
0.058686
0.058562
0.058729
0.060483
0.058785
0.059121
0.058568
0.058924
0.058595
0.058662
0.060210
0.058665
0.059960
0.058573
0.058798
0.058774
0.058619
0.058768
0.058628
0.060248
0.058624
0.059271
0.058584
0.058620
0.058763
0.058610
0.059241
0.058848
0.059979
0.058573
0.058652
0.058627
0.058608
0.058593
0.058573
0.060391
0.058575
0.058993
0.058733
0.058634
0.058626
0.058657
0.059176
0.058625
0.059967
0.058576
0.058895
0.058620
0.058676
0.058739
0.058632
0.060483
0.058627
0.058891
0.058658
0.058601
0.061348
0.058704
0.058871
0.058703
0.059878
0.058586
0.058915
0.058619
0.058596
0.058585
0.058640
0.059850
0.058653
0.058985
0.058594
0.058646
0.058659
0.058663
0.058986
0.058593
0.060036
0.058672
0.058650
0.058629
0.058683
0.058764
0.058632
0.060214
0.058542
0.058964
0.058545
0.058701
0.058591
0.058639
0.058890
0.058646
0.061158
0.058718
0.058665
0.058578
0.058553
0.058558
0.058622
0.059672
0.058698
0.059388
0.058611
0.058588
0.058574
0.058895
0.058721
0.058549
0.060222
0.062205
0.058829
0.059105
0.058654
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.058941469999999996
Var ExTime: 3.501542001005026e-07
