0.023482
0.023714
0.022209
0.022808
0.022274
0.022145
0.023288
0.022285
0.022133
0.022620
0.022277
0.022428
0.022163
0.022809
0.022154
0.022165
0.022734
0.022122
0.022155
0.022248
0.022603
0.022128
0.022320
0.023625
0.022135
0.022568
0.022585
0.022493
0.022548
0.022123
0.023276
0.022212
0.022217
0.022573
0.023135
0.022301
0.023511
0.022582
0.022245
0.022170
0.022133
0.023172
0.022446
0.022786
0.022593
0.023884
0.022140
0.022149
0.023236
0.022128
0.022117
0.024248
0.022891
0.022201
0.022175
0.023107
0.022216
0.022160
0.022239
0.023179
0.022149
0.022194
0.023354
0.022155
0.022143
0.022413
0.022145
0.022244
0.022423
0.023312
0.022143
0.022523
0.022670
0.022621
0.022147
0.022208
0.022743
0.022173
0.022171
0.023018
0.022107
0.022633
0.022566
0.022591
0.022185
0.022199
0.024099
0.022343
0.022196
0.022498
0.024215
0.022170
0.022155
0.023166
0.022285
0.022216
0.022175
0.022204
0.022128
0.023204
0.022746
0.022102
0.022188
0.022872
0.022121
0.022289
0.022992
0.022623
0.022504
0.022690
0.023043
0.022140
0.022195
0.022462
0.022149
0.022123
0.022265
0.022978
0.022129
0.022149
0.023127
0.022214
0.022567
0.022586
0.022674
0.022244
0.022386
0.022892
0.022257
0.022424
0.022696
0.023973
0.022276
0.022127
0.023248
0.022161
0.022185
0.022506
0.022224
0.022136
0.022179
0.023242
0.022192
0.022315
0.022356
0.022436
0.022214
0.023860
0.023106
0.022123
0.022144
0.022254
0.022825
0.022661
0.022217
0.022832
0.022138
0.022180
0.022150
0.022719
0.022169
0.022133
0.023310
0.022141
0.022444
0.022157
0.022603
0.022336
0.022138
0.023058
0.023888
0.022128
0.022175
0.022548
0.022130
0.022140
0.022975
0.022150
0.022610
0.022579
0.022244
0.022139
0.022231
0.023094
0.022121
0.022163
0.023749
0.022123
0.022148
0.022299
0.023608
0.022141
0.022224
0.023058
0.022107
0.022140
0.022191
0.022551
0.022210
0.023144
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.022521750000000004
Var ExTime: 2.398946407035176e-07
