1.127010
1.361985
1.302178
1.358689
1.130149
1.145449
1.134210
1.237651
1.208216
1.180288
1.149980
1.229505
1.139364
1.158837
1.128826
1.175078
1.124132
1.154449
1.108518
1.116998
1.124367
1.151288
1.118510
1.097264
1.137172
1.095899
1.126138
1.227228
1.272178
1.115236
1.185442
1.275182
1.191138
1.171883
1.138269
1.109830
1.120486
1.118777
1.136397
1.134400
1.159173
1.197203
1.232592
1.117760
1.112935
1.125441
1.105249
1.099223
1.100641
1.098405
1.098388
1.149629
1.144553
1.141251
1.145425
1.122394
1.107773
1.106032
1.104842
1.098047
1.100532
1.100075
1.118699
1.099293
1.100200
1.098376
1.102436
1.104694
1.126994
1.102947
1.125010
1.168909
1.134915
1.107447
1.149127
1.146212
1.139074
1.142767
1.159806
1.120794
1.089172
1.111595
1.097869
1.090793
1.181089
1.130505
1.094275
1.105523
1.099718
1.111327
1.096544
1.104489
1.124862
1.096032
1.099549
1.109213
1.166419
1.188829
1.105317
1.155504
1.120185
1.115955
1.123543
1.151229
1.114831
1.154148
1.146990
1.131636
1.153995
1.132910
1.127079
1.130209
1.122515
1.106898
1.130605
1.140993
1.122646
1.154976
1.119508
1.213835
1.191445
1.136870
1.221670
1.175563
1.210887
1.187269
1.136181
1.119924
1.162488
1.122241
1.209065
1.198744
1.169417
1.148214
1.153171
1.177334
1.132742
1.190255
1.198671
1.113267
1.136466
1.100578
1.137959
1.160320
1.117594
1.097624
1.171080
1.129394
1.164575
1.148359
1.149893
1.134287
1.134369
1.133411
1.153508
1.147520
1.099025
1.166262
1.228841
1.132854
1.184543
1.201869
1.227707
1.125597
1.104211
1.099012
1.131720
1.156775
1.118930
1.181022
1.135569
1.108710
1.106775
1.209481
1.189277
1.187960
1.171485
1.154526
1.177878
1.172853
1.144982
1.120186
1.207312
1.118625
1.120852
1.244444
1.132136
1.148448
1.128875
1.169420
1.180622
1.171649
1.166715
1.182289
1.159752
1.143954
1.096347
1.099514
1.096790
1.118712
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.14552015
Var ExTime: 0.0020091389808919603
