2.024172
2.377646
1.529413
1.504848
1.434510
1.412659
1.328171
1.360546
1.383296
1.423451
1.375207
1.385183
1.393741
1.511475
1.469233
1.418247
1.395859
1.413023
1.359782
1.356177
1.386577
1.492200
1.409911
1.518767
1.863870
1.823902
1.568035
1.448041
1.529816
1.415992
1.359492
1.368824
1.391951
1.312245
1.393260
1.323155
1.375631
1.327856
1.424857
1.386950
1.398545
1.408095
1.375884
1.364555
1.371203
1.377655
1.386032
1.409302
1.514095
1.417137
1.329496
1.377393
1.377442
1.360570
1.422386
1.334581
1.368097
1.322079
1.433850
1.388101
1.402808
1.325402
1.390829
1.330728
1.420383
1.360667
1.394937
1.387620
1.392911
1.414479
1.424153
1.372980
1.407938
1.308539
1.317834
1.368519
1.328222
1.308735
1.404166
1.328050
1.368494
1.372887
1.365420
1.428000
1.378425
1.338843
1.354391
1.369166
1.351108
1.355176
1.335580
1.373644
1.382914
1.487869
1.455782
1.560101
1.500299
1.589446
1.758930
1.707957
1.643434
1.606859
1.643677
1.657055
1.521356
1.473935
1.450222
1.430396
1.366718
1.321829
1.351621
1.393306
1.332772
1.390103
1.359634
1.396554
1.330107
1.349235
1.411686
1.371545
1.413652
1.377344
1.409461
1.362211
1.471342
1.362767
1.368306
1.375717
1.411074
1.520721
1.964493
1.438047
1.682474
1.758368
2.068091
1.620764
1.437849
1.490446
1.393041
1.408370
1.349760
1.371124
1.396880
1.383309
1.408204
1.438590
1.437558
1.513588
1.423019
1.415181
1.507884
1.418931
1.432909
1.419964
1.400789
1.422544
1.455393
1.393293
1.399767
1.491887
1.495437
1.429913
1.425276
1.437071
1.434692
1.516550
1.460205
1.561142
1.964657
1.633927
1.754875
1.473076
1.536156
1.743780
1.756002
1.886184
1.782617
1.424701
1.618969
1.632246
1.470007
1.494548
2.342616
1.498549
1.538541
1.678961
1.886337
1.834430
1.713981
1.993375
1.922502
1.764353
1.874003
1.639098
1.572466
1.780659
1.837541
1.718616
1.624187
1.668998
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.4868860049999997
Var ExTime: 0.033406682217351734
