0.101893
0.100505
0.101705
0.102437
0.102717
0.102770
0.100780
0.100806
0.099329
0.102748
0.101419
0.101962
0.102320
0.102576
0.102121
0.101174
0.101074
0.100738
0.099932
0.099772
0.100341
0.103300
0.103221
0.100769
0.100737
0.103756
0.101980
0.104021
0.102801
0.103972
0.103249
0.099872
0.100522
0.101191
0.104442
0.101938
0.104586
0.101117
0.104252
0.100398
0.101883
0.102964
0.103129
0.100975
0.100363
0.100636
0.101112
0.101910
0.101361
0.100591
0.103061
0.100534
0.101403
0.102791
0.101380
0.101181
0.102644
0.102010
0.103212
0.102388
0.102667
0.101537
0.102026
0.100331
0.101010
0.101470
0.103067
0.102670
0.099566
0.101226
0.101409
0.102758
0.100723
0.100290
0.103935
0.102453
0.102426
0.102234
0.100697
0.099921
0.102913
0.101810
0.104047
0.102298
0.102539
0.102217
0.102891
0.102757
0.100457
0.102824
0.103711
0.099501
0.102565
0.102497
0.103203
0.100917
0.106038
0.107309
0.100029
0.101680
0.101607
0.101141
0.101848
0.101138
0.099222
0.102146
0.102618
0.100710
0.101059
0.102253
0.102567
0.101505
0.100251
0.103170
0.101362
0.103194
0.100663
0.101697
0.101655
0.103648
0.100727
0.101398
0.101125
0.100552
0.100964
0.100877
0.101186
0.102523
0.099496
0.101756
0.101455
0.103342
0.101542
0.102350
0.100505
0.103448
0.102659
0.103262
0.102484
0.100363
0.101837
0.101968
0.102955
0.105006
0.101499
0.102054
0.101943
0.100115
0.102232
0.101189
0.102980
0.103257
0.101556
0.100193
0.101685
0.102329
0.103911
0.103676
0.103340
0.101048
0.102385
0.102658
0.102354
0.101380
0.103651
0.101378
0.100033
0.099616
0.102570
0.101307
0.102988
0.102086
0.102768
0.102479
0.100535
0.101924
0.101497
0.102930
0.102871
0.100173
0.100454
0.100586
0.101314
0.101605
0.101360
0.102470
0.101767
0.102195
0.103085
0.101752
0.103159
0.101631
0.100501
0.103198
0.102425
0.103196
0.103087
0.101113
0.100434
0.100707
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.10189626499999999
Var ExTime: 1.5935340852010049e-06
