0.513098
0.513121
0.599871
0.545791
0.511895
0.540799
0.614011
0.655062
0.554743
0.602861
0.455169
0.471148
0.453404
0.425473
0.454776
0.426762
0.447643
0.436383
0.428428
0.426991
0.462003
0.428319
0.439573
0.425248
0.433642
0.423199
0.427918
0.437401
0.415899
0.418894
0.420747
0.415831
0.420615
0.416948
0.413141
0.413778
0.414342
0.415483
0.414896
0.418570
0.423960
0.416734
0.422340
0.447838
0.431018
0.455196
0.437464
0.447470
0.437080
0.484654
0.427758
0.434000
0.441706
0.423550
0.427792
0.433829
0.417369
0.427169
0.432456
0.417994
0.412011
0.431235
0.429993
0.426790
0.419042
0.415117
0.412570
0.410501
0.411680
0.415034
0.413116
0.418618
0.419776
0.421170
0.414055
0.418172
0.414287
0.414641
0.412937
0.412541
0.416176
0.414187
0.412955
0.418536
0.416544
0.415664
0.417217
0.415137
0.415371
0.413353
0.413868
0.416624
0.415786
0.414898
0.413538
0.414072
0.413380
0.412345
0.410442
0.413231
0.415026
0.415740
0.412759
0.412307
0.414375
0.416583
0.423062
0.412209
0.417003
0.413851
0.414144
0.413757
0.414159
0.412464
0.421543
0.412670
0.413540
0.417904
0.418872
0.411409
0.412208
0.414877
0.417201
0.424642
0.453848
0.444697
0.464231
0.422549
0.437671
0.451690
0.461112
0.437836
0.440341
0.462026
0.441702
0.462911
0.461449
0.445222
0.441957
0.439830
0.428212
0.428353
0.447556
0.455889
0.457187
0.457219
0.467850
0.448227
0.425142
0.424228
0.428899
0.418530
0.447074
0.449333
0.435934
0.445580
0.521160
0.435264
0.449114
0.419873
0.416061
0.426675
0.441884
0.422112
0.432220
0.434788
0.424043
0.443459
0.431066
0.455019
0.415124
0.423291
0.426213
0.448943
0.456994
0.433127
0.427717
0.432817
0.422950
0.429004
0.423537
0.506858
0.486309
0.427049
0.430598
0.417820
0.419414
0.434946
0.437746
0.518075
0.479145
0.430678
0.438479
0.428052
0.452091
0.419476
0.451137
0.419643
0.437212
0.427619
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.437196275
Var ExTime: 0.0013391198299893216
