0.287784
0.285684
0.278835
0.277105
0.281599
0.280499
0.283767
0.286588
0.278271
0.294866
0.307158
0.282315
0.278398
0.282944
0.278453
0.282059
0.282140
0.278750
0.280434
0.278266
0.285055
0.282444
0.286550
0.282509
0.277977
0.280450
0.278462
0.282738
0.281486
0.280338
0.280717
0.281546
0.281831
0.280903
0.279072
0.286570
0.279780
0.284100
0.281635
0.285618
0.284207
0.278507
0.287933
0.276839
0.284352
0.284597
0.278965
0.279315
0.280639
0.272111
0.278921
0.272154
0.305002
0.281322
0.284921
0.284520
0.279302
0.278667
0.279532
0.280226
0.279644
0.285721
0.275082
0.285521
0.276675
0.279138
0.276178
0.276699
0.291976
0.279877
0.282902
0.279806
0.286988
0.276606
0.289487
0.276911
0.277550
0.286520
0.282088
0.286619
0.280299
0.277183
0.279455
0.281705
0.280678
0.284384
0.276854
0.277536
0.282245
0.281826
0.280299
0.300546
0.282365
0.279421
0.283232
0.276610
0.303769
0.282500
0.276826
0.281024
0.283613
0.280889
0.285516
0.280776
0.298214
0.281130
0.280017
0.276873
0.277600
0.279264
0.276229
0.274382
0.279380
0.280035
0.280911
0.274790
0.281514
0.280858
0.279601
0.277166
0.277348
0.279564
0.281127
0.286363
0.284476
0.289747
0.281584
0.283416
0.275114
0.277419
0.275369
0.277767
0.281432
0.281279
0.283559
0.281290
0.276788
0.278165
0.283324
0.278395
0.273345
0.275101
0.276743
0.278783
0.275975
0.279934
0.275867
0.279692
0.275888
0.282126
0.275942
0.278501
0.280485
0.274643
0.285334
0.279958
0.282230
0.272859
0.283724
0.280085
0.281449
0.273882
0.276485
0.282072
0.280430
0.281778
0.273847
0.278121
0.280870
0.275474
0.280934
0.279481
0.283740
0.279074
0.284813
0.283222
0.281795
0.281052
0.279956
0.272652
0.275208
0.281178
0.283624
0.283425
0.276401
0.285787
0.273234
0.279950
0.278171
0.276233
0.275921
0.279869
0.278345
0.280380
0.280896
0.276878
0.278787
0.273129
0.279081
0.276693
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.280861445
Var ExTime: 2.6550108559773846e-05
