0.466602
0.466293
0.467671
0.466698
0.468683
0.467681
0.466468
0.465979
0.466417
0.466366
0.467104
0.466684
0.467277
0.469800
0.468818
0.466290
0.467997
0.469220
0.468249
0.469094
0.466932
0.465011
0.468568
0.465174
0.475656
0.468895
0.466444
0.469069
0.466752
0.467166
0.467111
0.467332
0.470156
0.467742
0.467809
0.466144
0.466816
0.467947
0.467509
0.467544
0.468354
0.467717
0.469756
0.466974
0.469676
0.467174
0.465612
0.464640
0.466124
0.470479
0.467713
0.467686
0.467368
0.466745
0.467161
0.466424
0.467542
0.466347
0.466985
0.466545
0.467843
0.466024
0.467422
0.467656
0.468489
0.467266
0.468706
0.467234
0.467716
0.468332
0.470353
0.466528
0.465544
0.465840
0.467945
0.466999
0.468603
0.466720
0.466331
0.473992
0.466222
0.468786
0.465829
0.468552
0.467942
0.467323
0.468948
0.470268
0.467566
0.468554
0.470899
0.468960
0.467258
0.467984
0.468228
0.497750
0.465874
0.468644
0.466706
0.467448
0.466570
0.467418
0.465356
0.467084
0.466893
0.467697
0.466692
0.471547
0.469011
0.469754
0.469709
0.466913
0.474150
0.467180
0.469406
0.468677
0.468190
0.468600
0.473726
0.469185
0.467537
0.466077
0.466282
0.465245
0.468702
0.467849
0.467430
0.466397
0.468854
0.466469
0.466607
0.466850
0.467555
0.467288
0.467642
0.467259
0.467196
0.467016
0.467470
0.467318
0.467340
0.468314
0.467503
0.469475
0.467368
0.468669
0.479312
0.469553
0.467168
0.467369
0.466927
0.468470
0.467201
0.468912
0.465550
0.469189
0.467165
0.468625
0.475154
0.467775
0.466488
0.466538
0.467764
0.466671
0.468175
0.468844
0.467739
0.469869
0.469377
0.468850
0.466020
0.466913
0.466186
0.466390
0.469186
0.465775
0.467354
0.467097
0.472178
0.466508
0.467340
0.467540
0.467026
0.468556
0.466357
0.467446
0.471146
0.469464
0.467582
0.467607
0.472613
0.469462
0.469024
0.468998
0.468085
0.466737
0.465939
0.464836
0.465450
0.466599
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.4680152150000001
Var ExTime: 8.092062400778907e-06
