2.939726
2.940972
2.943278
2.935545
2.937548
2.938359
2.937387
2.959295
2.938614
2.947437
2.938922
2.941130
2.937622
2.942732
2.938543
2.938557
2.957795
2.937546
2.957281
2.937986
2.947352
2.939507
2.940470
2.938525
2.958612
2.941294
2.937245
2.938209
2.942538
2.938612
2.938501
2.935996
2.938637
2.942880
2.943988
2.937286
2.940362
2.940041
2.952593
2.936551
2.973965
2.947863
2.983012
2.948163
2.947725
2.950043
2.945744
2.973583
2.962221
2.948215
2.947873
2.949542
2.948894
2.946909
2.957586
2.947407
2.953326
2.947375
2.946342
2.947611
2.951132
2.948567
2.949831
2.949205
2.949875
2.960189
2.951549
2.949542
2.948688
2.945644
2.974278
2.948248
2.945574
2.970356
2.948839
2.948638
2.962529
2.944946
2.964754
2.938662
2.938545
2.944126
2.945711
2.938595
2.957828
2.956561
2.941939
2.938219
2.943614
2.944582
2.937434
2.945493
2.945896
2.941619
2.944081
2.945823
2.948311
2.945090
2.937150
2.940545
2.967237
2.943257
2.938690
2.944242
2.942896
2.943269
2.941984
2.941778
2.942312
2.944586
2.942158
2.939088
2.940616
2.941443
2.945845
2.939172
2.946911
2.938536
2.939444
2.942696
2.941010
2.945234
2.943941
2.944008
2.939135
2.946333
2.940733
2.949469
2.939618
2.953818
2.945739
2.939417
2.958957
2.946179
2.938466
2.959561
2.936339
2.937270
2.943890
2.939323
2.956080
2.939831
2.940521
2.937704
2.943245
2.938027
2.940334
2.978169
2.957155
2.941129
2.941294
2.938565
2.937679
2.944522
2.937587
2.974809
2.937478
2.940020
2.940228
2.942226
2.939654
2.939514
2.942887
2.937909
2.957267
2.940927
2.939663
2.943012
2.939597
2.940438
2.942715
2.938416
2.942972
2.942241
2.938011
2.937497
2.941138
2.942643
2.941193
2.981492
2.941005
2.947379
2.942074
2.943525
2.942469
2.944052
2.940227
2.939342
2.939614
2.941297
2.938783
2.940318
2.941865
2.948923
2.974174
2.946848
2.938613
2.946533
2.940475
2.940002
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 2.94544494
Var ExTime: 8.256229893105549e-05
