5.244605
5.060933
5.059993
5.105251
5.205698
5.083098
5.055327
5.142724
5.070478
5.129508
5.200133
5.055511
5.146326
5.198215
5.175620
5.235686
5.564855
5.229160
5.250103
5.349893
5.333872
5.241633
5.238035
5.287025
5.076989
5.218722
5.414409
5.262024
5.404251
5.342434
5.248318
5.812501
5.284325
5.229385
5.434578
5.339791
5.435049
5.212363
5.306010
5.241549
5.137159
5.031700
5.245388
5.240366
5.034215
5.117362
5.324620
5.411437
5.478655
5.268537
5.413829
5.287198
5.457445
5.386643
5.394338
5.484488
5.230431
5.205726
5.036419
5.224235
5.264751
5.243582
5.141868
5.219570
5.532523
5.439571
5.273757
5.276171
5.101476
5.176910
5.160273
5.134587
5.191594
5.131094
5.207173
5.073419
5.030964
5.051308
5.221372
5.130531
5.136986
5.001553
5.241738
5.106793
5.193272
5.136599
5.184895
5.160040
5.300009
5.166864
5.207395
5.155172
5.165238
5.236944
5.136223
5.188676
5.225618
5.251567
5.189186
5.123134
5.166539
5.230418
5.188986
5.063991
5.213533
5.230109
5.329266
5.090381
5.116406
5.190256
5.133943
5.280531
5.115386
5.027904
5.207465
5.304783
5.140441
5.198757
5.132898
5.170087
5.121835
5.209537
5.242032
5.195908
5.198213
5.274572
5.188578
5.295501
5.461784
5.385136
5.230271
5.319383
5.365976
5.193755
5.345452
5.193151
5.355053
5.466268
5.047163
5.272100
5.267375
5.248208
5.078104
5.172420
5.125237
5.110855
4.996487
5.035175
5.091535
5.004370
5.187971
5.227602
5.168693
5.173351
5.283041
5.083553
5.269794
5.277572
5.058600
5.134589
5.173689
5.117006
5.110289
5.216837
5.117070
5.184102
5.197457
5.191516
5.140678
5.049891
5.213786
5.224281
5.096176
5.246720
5.163924
5.211172
5.207240
5.014801
5.083598
5.032620
5.158728
5.268466
5.191438
5.029635
5.170191
5.192712
5.160929
5.251524
5.227682
5.300479
5.271947
5.344891
5.185462
5.146088
5.475045
5.212576
5.247193
5.483421
5.324617
5.324396
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.2134776
Var ExTime: 0.014517231432844216
