1.828433
1.814874
1.835726
1.980792
1.929478
1.895962
1.906917
1.902144
1.857551
1.886490
1.908425
1.878468
1.840354
1.919147
1.861002
1.952528
1.928482
1.911383
1.812736
1.879966
1.883077
1.920105
1.914093
1.864100
1.896157
1.812461
1.929003
1.950930
1.856663
1.875569
1.904844
1.872053
1.865071
1.881969
1.829369
1.861392
1.932291
1.841530
1.899875
1.937498
1.920275
1.918658
1.876843
1.904677
1.895899
2.075449
1.816820
1.933530
1.863582
1.844210
2.053085
2.058119
1.903023
1.982741
2.032802
1.876689
1.904916
1.918871
1.912878
1.904129
1.895418
1.879139
1.851563
1.937666
1.918480
1.908952
1.860916
1.861668
1.943079
2.919444
1.976390
1.840882
1.866979
1.874625
1.874370
1.889335
1.897952
1.924632
1.903291
1.949931
1.968915
2.013771
1.902146
1.913612
1.920382
1.949680
1.919685
1.853795
1.854946
2.061106
2.035411
2.156293
1.936996
1.956982
1.860860
1.911707
1.884398
1.937265
1.937342
1.927064
1.889291
1.923808
1.866898
1.861498
1.879598
1.928484
1.924942
1.868548
1.839920
2.055882
1.911494
1.937920
1.928759
1.978358
1.944617
1.957391
1.957089
1.938652
1.835144
1.798648
1.870086
1.890145
1.797556
1.903813
1.902840
1.912908
1.859595
1.862219
1.926237
1.934667
1.913102
1.965160
1.959799
1.879249
1.989293
1.902470
1.907729
1.850517
1.890468
1.882463
2.035834
1.913601
1.874255
1.868878
1.865166
1.896519
1.849568
1.924160
1.937805
1.962853
1.924557
1.889922
1.960550
1.960506
1.947875
1.877168
1.907414
1.942259
1.941784
1.863348
1.852785
1.792028
1.805195
1.835658
1.838394
1.824111
1.883682
1.937490
1.903036
1.907022
2.114177
2.075355
1.994502
1.846155
1.838895
1.907460
1.904512
1.858678
1.846170
1.835626
1.871388
1.903086
1.823066
1.876128
1.815674
1.918907
1.950299
1.889808
1.909868
1.802407
1.837163
1.812006
1.912518
1.953941
1.897401
1.901320
1.924474
1.899555
1.899956
1.801198
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.9095277249999998
Var ExTime: 0.008662744551215452
