0.365074
0.362035
0.370681
0.395999
0.366502
0.372294
0.361648
0.365636
0.380084
0.401282
0.372675
0.370051
0.382202
0.438769
0.409010
0.354438
0.353904
0.357916
0.353919
0.380493
0.371170
0.386530
0.354821
0.362523
0.374127
0.392981
0.358074
0.384356
0.430089
0.364713
0.358121
0.355772
0.359859
0.390575
0.415039
0.408252
0.389597
0.406140
0.412924
0.400979
0.399488
0.415689
0.428135
0.393600
0.420486
0.419667
0.423841
0.423458
0.411691
0.425707
0.443802
0.428171
0.420116
0.452320
0.412131
0.409201
0.431103
0.428765
0.419267
0.433070
0.414283
0.442996
0.456007
0.411118
0.410849
0.424638
0.464930
0.461118
0.428339
0.423658
0.432630
0.434315
0.444359
0.466625
0.441958
0.433940
0.455024
0.451717
0.449696
0.451096
0.428656
0.448992
0.451359
0.406767
0.462518
0.453333
0.460423
0.442223
0.458919
0.464690
0.464096
0.488096
0.460687
0.464611
0.481349
0.470396
0.449706
0.442961
0.475618
0.460125
0.470535
0.482344
0.475654
0.484649
0.479116
0.457225
0.435435
0.432091
0.396275
0.441970
0.444323
0.459612
0.450411
0.430963
0.398445
0.388291
0.388390
0.375627
0.379532
0.379943
0.384669
0.391079
0.383908
0.400251
0.404727
0.392970
0.370012
0.403997
0.393534
0.392510
0.385891
0.374167
0.395849
0.448369
0.401897
0.437910
0.420693
0.357170
0.397717
0.421575
0.424949
0.423389
0.383587
0.362195
0.370100
0.360197
0.358071
0.357334
0.362387
0.374030
0.380344
0.358056
0.361030
0.380982
0.385577
0.374909
0.374333
0.358282
0.363063
0.364813
0.379977
0.365917
0.372016
0.375983
0.360608
0.357719
0.383113
0.379453
0.371038
0.365775
0.356529
0.369622
0.376342
0.357199
0.373151
0.362473
0.357760
0.436605
0.363606
0.359145
0.368663
0.365853
0.364149
0.362211
0.362898
0.364661
0.359037
0.393581
0.370244
0.391495
0.370852
0.373029
0.403603
0.371851
0.368931
0.372969
0.363786
0.375426
0.369902
0.363181
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.40256744999999994
Var ExTime: 0.001385924685625628
