0.506444
0.505772
0.506294
0.507199
0.507117
0.506717
0.506122
0.506672
0.508906
0.513191
0.519916
0.518064
0.508194
0.508126
0.506939
0.508223
0.507821
0.507455
0.507020
0.506466
0.508298
0.506983
0.506821
0.506977
0.511490
0.508538
0.507554
0.509847
0.511461
0.507116
0.506180
0.506157
0.505837
0.506772
0.506537
0.505801
0.506886
0.505909
0.506938
0.506942
0.507110
0.505997
0.506324
0.506543
0.508070
0.508233
0.508198
0.508699
0.510467
0.508556
0.507487
0.508339
0.508330
0.509420
0.508569
0.509188
0.508924
0.509004
0.510705
0.509132
0.509813
0.508110
0.509982
0.511705
0.510322
0.509526
0.509911
0.507031
0.508537
0.509662
0.511117
0.507637
0.509410
0.508654
0.508810
0.508906
0.507784
0.508454
0.510915
0.508721
0.506967
0.509741
0.517138
0.508956
0.507549
0.506772
0.508008
0.508557
0.507891
0.507264
0.508524
0.508219
0.507985
0.507815
0.507862
0.507639
0.506685
0.508275
0.506811
0.507503
0.506937
0.508637
0.508146
0.510309
0.508746
0.507133
0.508793
0.508238
0.507354
0.509108
0.509128
0.506712
0.507278
0.507975
0.509477
0.508840
0.507980
0.510098
0.510215
0.511850
0.512729
0.511186
0.509336
0.509373
0.507549
0.507083
0.508586
0.509405
0.509259
0.507860
0.507646
0.510661
0.508995
0.506917
0.506636
0.507442
0.507764
0.507218
0.509405
0.509018
0.509181
0.510658
0.507548
0.508993
0.508629
0.507534
0.508950
0.508765
0.509815
0.509055
0.508003
0.508972
0.507624
0.510339
0.508698
0.510764
0.508968
0.508195
0.507947
0.510439
0.510399
0.507368
0.506830
0.507976
0.508128
0.510044
0.510972
0.514914
0.510143
0.508216
0.510984
0.509372
0.508395
0.507196
0.511069
0.507938
0.507724
0.512677
0.507679
0.510257
0.515208
0.509148
0.507506
0.517399
0.512911
0.549843
0.524372
0.524746
0.529377
0.517904
0.510912
0.505746
0.507158
0.506612
0.506089
0.506965
0.507290
0.517086
0.513101
0.509556
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.50926737
Var ExTime: 1.8232748545829156e-05
