0.015346
0.015219
0.015621
0.015356
0.015790
0.015567
0.015351
0.015330
0.015395
0.015454
0.021679
0.015393
0.015762
0.018134
0.019279
0.015449
0.015568
0.020872
0.015285
0.015449
0.015923
0.015352
0.017634
0.015302
0.015439
0.015986
0.016807
0.016516
0.021823
0.015237
0.015403
0.015581
0.015412
0.015296
0.018266
0.015549
0.017048
0.015383
0.015403
0.015331
0.015302
0.016093
0.024364
0.015979
0.015387
0.015343
0.016408
0.015455
0.015491
0.016448
0.015592
0.015448
0.015406
0.015242
0.015457
0.015362
0.022213
0.015404
0.018032
0.019874
0.023733
0.015292
0.018182
0.015438
0.019684
0.015418
0.015334
0.015916
0.015401
0.016300
0.015462
0.015677
0.015387
0.015532
0.016316
0.019491
0.016394
0.023773
0.024930
0.017214
0.017647
0.017125
0.024498
0.017577
0.015844
0.016875
0.015284
0.016192
0.015451
0.015355
0.017522
0.015536
0.015318
0.019413
0.017164
0.015215
0.015438
0.015402
0.015267
0.016976
0.015278
0.015354
0.015281
0.015432
0.015508
0.015422
0.016218
0.015334
0.024246
0.023281
0.024422
0.023366
0.023262
0.016197
0.019652
0.023799
0.024660
0.021412
0.021290
0.015509
0.015278
0.015347
0.015393
0.015624
0.015290
0.015389
0.015402
0.015390
0.015315
0.015376
0.015507
0.015631
0.019949
0.015356
0.015325
0.015472
0.015851
0.015350
0.015262
0.015265
0.015365
0.022090
0.018552
0.015373
0.015486
0.015327
0.015437
0.019303
0.015266
0.015389
0.015421
0.016110
0.015487
0.015264
0.019368
0.015331
0.015694
0.015578
0.015416
0.018386
0.015502
0.015433
0.017388
0.015352
0.015267
0.015521
0.016979
0.015280
0.015412
0.015374
0.015245
0.025581
0.015481
0.016997
0.015388
0.017115
0.017036
0.015973
0.016438
0.015788
0.015750
0.015408
0.015359
0.015473
0.016546
0.015739
0.015245
0.015489
0.019514
0.023347
0.019343
0.015463
0.015403
0.022643
0.015325
0.015338
0.018299
0.015465
0.015388
0.015356
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.01682022
Var ExTime: 6.528329137286432e-06
