20.634971
18.284104
16.083353
15.978271
18.345918
17.933367
16.979127
17.157852
16.594740
16.709808
16.699463
16.700346
18.557394
18.392728
17.705232
18.233875
19.610736
17.782401
16.644510
17.334849
16.682064
16.616300
16.712891
17.470531
16.789057
16.800004
17.119837
16.617966
18.220813
17.816828
18.277201
17.716215
17.694741
17.115516
16.817245
17.532776
18.331064
19.679515
16.893507
18.537809
16.731789
16.797742
17.159030
18.079322
16.961185
16.739086
16.899301
16.754718
16.701649
16.875439
17.402625
17.115559
16.819974
17.939956
19.992851
16.945998
17.207596
17.560081
17.638842
18.388320
17.210762
16.846574
16.694523
17.557365
18.106292
17.983775
16.689449
16.643471
16.806342
16.930856
16.802655
16.758124
16.710646
16.823911
16.801942
16.650471
16.809232
16.848476
17.324594
16.867385
16.848247
16.738299
16.710630
16.748109
17.047939
16.816297
16.903878
17.851150
18.687195
18.109727
17.011495
16.922381
16.588738
16.653433
16.513599
16.438708
16.553185
16.562550
16.518614
16.624716
16.428828
16.501617
16.375885
17.387787
18.222505
18.462982
17.370778
17.888939
16.998266
16.812773
16.807900
16.904758
16.834617
16.966368
17.115295
16.970080
17.392133
16.961097
16.958151
16.890209
16.901562
17.473482
17.201622
16.951413
16.670768
16.831188
16.786637
16.679042
17.697342
17.405323
17.665765
17.130627
17.564785
16.571991
16.598546
16.651180
17.041128
16.824617
17.181605
17.603941
18.821163
17.505805
19.134446
17.454319
17.274173
17.516945
17.295712
17.205981
17.058314
17.462671
17.584986
17.594728
17.229280
16.619110
16.659156
16.824136
17.075157
17.520888
17.019027
17.009759
17.131487
17.388224
17.270947
17.493762
17.448350
17.232982
17.506172
17.224235
17.303015
17.376889
17.389021
18.246319
18.652433
18.109385
17.161853
17.037806
17.137535
17.071799
16.941906
17.184833
17.042546
17.065169
17.366583
17.612274
17.453795
17.624683
17.430697
17.592176
17.680877
17.802553
17.676576
17.270197
16.990768
17.222696
17.248012
17.242729
17.441420
17.114595
17.531982
17.285545
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 17.273929185
Var ExTime: 0.4568135418177597
