0.002332
0.001645
0.001857
0.002509
0.002059
0.001945
0.002379
0.001641
0.002323
0.002997
0.002332
0.003103
0.001954
0.002464
0.001868
0.002508
0.002158
0.002025
0.001680
0.002391
0.002440
0.002579
0.002671
0.002430
0.002733
0.001897
0.001725
0.003555
0.001690
0.001927
0.002384
0.001821
0.002419
0.002124
0.002094
0.002828
0.002599
0.002157
0.001966
0.002366
0.002375
0.002681
0.002958
0.003042
0.002788
0.002578
0.002061
0.002296
0.002204
0.001704
0.002036
0.002567
0.002435
0.001884
0.001629
0.002374
0.002296
0.001986
0.001915
0.001874
0.001849
0.001617
0.002431
0.002407
0.001862
0.001956
0.001829
0.001618
0.002690
0.002481
0.001728
0.001700
0.002406
0.001829
0.002407
0.002467
0.001644
0.001630
0.001900
0.002362
0.001628
0.002027
0.002231
0.002447
0.001853
0.002163
0.001670
0.001602
0.002202
0.002178
0.001815
0.002419
0.003170
0.001661
0.001609
0.002507
0.001685
0.001686
0.001645
0.001770
0.002812
0.002350
0.001923
0.001673
0.001688
0.002450
0.002132
0.001739
0.001899
0.001673
0.001674
0.001702
0.001753
0.001871
0.001717
0.002275
0.001674
0.001676
0.001666
0.001696
0.001706
0.001667
0.001630
0.002252
0.001738
0.001662
0.001602
0.001684
0.001792
0.001711
0.001778
0.001697
0.001656
0.002348
0.001590
0.001670
0.001688
0.001682
0.001663
0.001740
0.001733
0.002396
0.002344
0.001744
0.001677
0.001823
0.002014
0.001725
0.001828
0.001771
0.001863
0.001592
0.001700
0.002073
0.001727
0.001697
0.001641
0.001762
0.001646
0.001702
0.001646
0.001615
0.001694
0.001720
0.001761
0.001722
0.001689
0.001636
0.001683
0.001840
0.001708
0.001724
0.001747
0.001673
0.001969
0.001720
0.001737
0.001701
0.001638
0.002271
0.001667
0.002562
0.001716
0.002477
0.002441
0.002671
0.002341
0.001883
0.001736
0.001719
0.002041
0.002180
0.002263
0.002442
0.002962
0.002455
0.002177
0.002081
0.001743
0.003458
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.0020320250000000002
Var ExTime: 1.6599403454773871e-07
