0.298147
0.304407
0.284862
0.281758
0.280333
0.277453
0.283033
0.281639
0.284055
0.275844
0.279799
0.304498
0.328459
0.291368
0.289971
0.282211
0.289001
0.288104
0.286170
0.276099
0.282407
0.296447
0.284498
0.282041
0.283989
0.278193
0.279262
0.278406
0.277495
0.280447
0.286245
0.278544
0.278128
0.279009
0.299181
0.287302
0.280164
0.278701
0.293587
0.285518
0.280051
0.281832
0.276708
0.279003
0.278858
0.277800
0.277296
0.280210
0.276995
0.274439
0.278251
0.279171
0.306830
0.390398
0.293656
0.277970
0.277926
0.303888
0.344306
0.349188
0.388698
0.355440
0.393558
0.392096
0.380346
0.399084
0.372504
0.375928
0.349055
0.337904
0.284230
0.298868
0.289585
0.279433
0.280077
0.281606
0.280570
0.278722
0.277068
0.279627
0.280633
0.279622
0.279076
0.291184
0.279400
0.277022
0.277260
0.278671
0.279649
0.281824
0.279196
0.281158
0.288462
0.289979
0.298080
0.304830
0.309702
0.289476
0.300859
0.291189
0.311791
0.290162
0.281818
0.290848
0.288169
0.280433
0.287688
0.295436
0.307497
0.309781
0.296182
0.307811
0.290201
0.304885
0.281423
0.283145
0.281673
0.279092
0.278148
0.281901
0.279711
0.279996
0.284135
0.280539
0.279427
0.282188
0.278644
0.277417
0.282887
0.281309
0.279886
0.278750
0.282067
0.304507
0.297483
0.330764
0.320494
0.292026
0.288348
0.289024
0.297595
0.313413
0.293609
0.301605
0.291668
0.283136
0.288970
0.292102
0.296541
0.294566
0.286745
0.282636
0.279607
0.281098
0.281677
0.279784
0.278283
0.279373
0.282094
0.301647
0.298287
0.295455
0.281590
0.284194
0.281689
0.293405
0.300241
0.290783
0.279007
0.290025
0.289401
0.282756
0.280870
0.291197
0.280244
0.279969
0.280255
0.278201
0.280228
0.279599
0.282002
0.280104
0.280882
0.291514
0.292377
0.295282
0.291644
0.298860
0.322219
0.289687
0.279151
0.282272
0.277694
0.280255
0.282371
0.298800
0.291321
0.285058
0.278546
0.290494
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.29252493
Var ExTime: 0.0005637327229498492
