0.099096
0.097505
0.103892
0.098047
0.097455
0.098952
0.099545
0.097435
0.099286
0.097598
0.099460
0.098299
0.099884
0.097837
0.099539
0.097643
0.098994
0.097401
0.098589
0.097827
0.097953
0.097460
0.097514
0.097592
0.097466
0.097482
0.097574
0.097583
0.097478
0.098217
0.097649
0.097467
0.097627
0.097717
0.097563
0.097946
0.097493
0.098399
0.097603
0.098826
0.097551
0.099288
0.097619
0.099385
0.097457
0.099596
0.097751
0.099142
0.097599
0.098957
0.097644
0.098153
0.097462
0.097795
0.097508
0.097556
0.097418
0.097472
0.097486
0.097502
0.097514
0.097573
0.097612
0.097429
0.097604
0.097480
0.097654
0.097563
0.097898
0.097451
0.098889
0.097532
0.099742
0.097501
0.099429
0.097497
0.099576
0.097551
0.099368
0.097393
0.098790
0.097606
0.098559
0.097697
0.098027
0.097654
0.097570
0.097447
0.099935
0.097633
0.097629
0.097604
0.097600
0.097414
0.097521
0.097932
0.097461
0.097461
0.097571
0.097896
0.097476
0.098558
0.097558
0.099127
0.097486
0.099100
0.097451
0.098978
0.097544
0.099292
0.097546
0.099233
0.097653
0.098947
0.097397
0.098211
0.097438
0.097657
0.097512
0.097536
0.098655
0.098068
0.097505
0.097540
0.097440
0.097625
0.097729
0.102585
0.097669
0.097504
0.098182
0.097581
0.099075
0.097499
0.099336
0.097607
0.099459
0.097464
0.099399
0.097637
0.099165
0.097601
0.098872
0.097566
0.099516
0.097499
0.098087
0.097492
0.097740
0.097758
0.097475
0.097624
0.097467
0.097560
0.097632
0.097574
0.097447
0.097562
0.097658
0.097551
0.097388
0.098186
0.097458
0.098545
0.097513
0.100004
0.097524
0.099784
0.097506
0.099809
0.097431
0.099351
0.097463
0.099665
0.097426
0.098802
0.097619
0.098293
0.097455
0.097834
0.097450
0.097555
0.097634
0.097493
0.097412
0.097600
0.097704
0.097534
0.097927
0.097589
0.097503
0.097556
0.097544
0.097537
0.097851
0.097457
0.098666
0.097616
0.098738
0.097451
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.09804737499999999
Var ExTime: 8.043190898241205e-07
