0.637261
0.635582
0.646512
0.659713
0.649822
0.647968
0.637185
0.657650
0.639883
0.668213
0.676527
0.713686
0.819846
0.838169
0.633846
0.634163
0.641077
0.649229
0.642585
0.648097
0.647425
0.643603
0.654389
0.651729
0.658671
0.703829
0.645548
0.648655
0.713762
0.640721
0.657442
0.639844
0.661262
0.650502
0.639829
0.634555
0.640932
0.797642
0.751182
0.645338
0.636953
0.721111
0.720717
0.719824
0.643847
0.649685
0.670235
0.652456
0.637573
0.638605
0.636609
0.675250
0.662877
0.654916
0.638985
0.670190
0.655582
0.647970
0.667454
0.644974
0.666534
0.638762
0.645839
0.644920
0.643456
0.659953
0.647303
0.656428
0.639669
0.637608
0.655785
0.663024
0.647596
0.646640
0.678553
0.655501
0.649013
0.646789
0.645183
0.670678
0.643762
0.648363
0.651116
0.643936
0.658703
0.659984
0.661135
0.673012
0.698302
0.640410
0.646937
0.643657
0.640544
0.641363
0.641114
0.650775
0.642568
0.639453
0.656327
0.667732
0.647186
0.641359
0.663706
0.735086
0.638587
0.650678
0.643736
0.657492
0.640026
0.636105
0.638891
0.637027
0.680834
0.686647
0.676347
0.655661
0.643556
0.644179
0.675015
0.666053
0.648418
0.645027
0.644061
0.649022
0.650155
0.648604
0.642112
0.650287
0.661547
0.642780
0.674670
0.652053
0.677814
0.644519
0.719573
0.808919
0.663948
0.658023
0.637628
0.664423
0.653902
0.639188
0.643847
0.637341
0.664670
0.641229
0.717309
0.658714
0.635529
0.639626
0.658753
0.640973
0.643313
0.654259
0.642207
0.645700
0.649264
0.638440
0.777451
0.664053
0.662320
0.648907
0.714455
0.706278
0.757835
0.635635
0.640831
0.649677
0.663362
0.640979
0.652435
0.646329
0.638224
0.641888
0.651772
0.656441
0.669407
0.651368
0.642838
0.643292
0.638109
0.639318
0.639414
0.639699
0.638984
0.636458
0.659253
0.664444
0.649126
0.646081
0.660921
0.647231
0.660218
0.646191
0.638095
0.638019
0.702471
0.760949
0.738636
0.655493
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.660195095
Var ExTime: 0.0011378976051517338
