0.302137
0.293056
0.305015
0.298221
0.307956
0.301783
0.297610
0.289742
0.305294
0.296423
0.298175
0.301422
0.295479
0.303680
0.294146
0.294765
0.303272
0.296375
0.302535
0.302307
0.292011
0.298516
0.292602
0.303776
0.298972
0.298039
0.297336
0.298620
0.300052
0.298227
0.302020
0.297256
0.306002
0.294247
0.307330
0.296490
0.293237
0.305451
0.295711
0.300771
0.298881
0.298375
0.297949
0.299668
0.300557
0.301199
0.291250
0.305395
0.300005
0.295263
0.299136
0.295186
0.293963
0.303104
0.295487
0.296799
0.302857
0.296825
0.301417
0.292150
0.304572
0.300374
0.298437
0.296813
0.296862
0.290571
0.296408
0.295555
0.302897
0.292510
0.294342
0.301025
0.296994
0.307718
0.302616
0.300756
0.297295
0.300084
0.292941
0.299001
0.291907
0.301132
0.296853
0.295040
0.301819
0.292767
0.302853
0.294677
0.296437
0.299426
0.300739
0.297973
0.309196
0.296212
0.297813
0.293013
0.296915
0.302678
0.299787
0.300885
0.296896
0.298708
0.297394
0.303351
0.293642
0.306680
0.297444
0.307373
0.295883
0.297704
0.294717
0.301445
0.294413
0.299353
0.291030
0.294302
0.305172
0.295846
0.307859
0.294482
0.302074
0.298106
0.296738
0.303938
0.291985
0.294139
0.300740
0.291884
0.298754
0.304324
0.300205
0.303538
0.298356
0.301293
0.298862
0.303585
0.308645
0.300224
0.293867
0.300733
0.295006
0.294556
0.300233
0.292213
0.304604
0.298996
0.298116
0.297952
0.297530
0.292743
0.302629
0.293262
0.304723
0.298357
0.298132
0.297444
0.297202
0.294539
0.298455
0.291273
0.300158
0.303122
0.292151
0.290422
0.328170
0.299677
0.309342
0.300953
0.298583
0.297370
0.299814
0.298236
0.297164
0.297862
0.298032
0.301448
0.294564
0.302049
0.297433
0.298541
0.294062
0.304777
0.299002
0.305295
0.300631
0.297513
0.294576
0.303864
0.296663
0.303575
0.300128
0.299772
0.302396
0.299993
0.299608
0.299375
0.303078
0.298025
0.305291
0.304868
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.29899325
Var ExTime: 2.188696635929648e-05
