1.236239
1.336361
1.276240
1.233912
1.316373
1.277380
1.288738
1.300663
1.256305
1.278870
1.288888
1.239731
1.261643
1.285131
1.226803
1.252623
1.281033
1.361022
1.235025
1.254481
1.338076
1.278422
1.240203
1.322153
1.276329
1.238705
1.295783
1.258735
1.286319
1.301774
1.246681
1.267732
1.289279
1.229580
1.250650
1.281501
1.236564
1.254753
1.265035
1.235090
1.248078
1.276404
1.228711
1.240221
1.268830
1.227446
1.239247
1.271012
1.235362
1.240233
1.266206
1.349439
1.291545
1.234789
1.326248
1.275473
1.231953
1.313312
1.275720
1.284208
1.296202
1.251529
1.266053
1.275085
1.240702
1.258752
1.284987
1.233971
1.248069
1.266226
1.236487
1.250444
1.271880
1.235684
1.233084
1.268470
1.228511
1.230738
1.263185
1.233566
1.240891
1.266294
1.235261
1.226104
1.262655
1.240547
1.225166
1.254042
1.231214
1.233442
1.254772
1.233175
1.237332
1.261451
1.236801
1.235295
1.261408
1.235269
1.241059
1.257056
1.234863
1.226636
1.255697
1.236738
1.234592
1.256062
1.234397
1.237693
1.259644
1.228835
1.235632
1.252140
1.231206
1.234012
1.260036
1.236726
1.238380
1.255939
1.236497
1.236557
1.251402
1.243091
1.233400
1.251539
1.234433
1.240701
1.255732
1.242444
1.227169
1.257684
1.242324
1.245891
1.256121
1.241940
1.232564
1.249481
1.245596
1.234848
1.255050
1.246501
1.224645
1.254304
1.235590
1.237223
1.250334
1.249650
1.229186
1.250478
1.251026
1.231341
1.249606
1.242243
1.231975
1.264786
1.251431
1.227260
1.251156
1.255368
1.232050
1.259823
1.248411
1.227245
1.259949
1.248402
1.225669
1.258853
1.254167
1.225997
1.246464
1.245411
1.229802
1.250438
1.256324
1.228641
1.257590
1.253853
1.235835
1.253448
1.248563
1.297758
1.236421
1.241158
1.292691
1.240835
1.242840
1.286152
1.237953
1.237357
1.286479
1.236266
1.227936
1.281416
1.287487
1.302023
1.257905
1.256361
1.303131
1.243927
1.249264
1.294232
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.254662215
Var ExTime: 0.0006346047282198745
