10.496607
10.323056
10.263672
10.417025
10.366720
10.358993
10.338711
10.400895
10.425282
10.379025
10.362219
10.368777
10.308013
10.362044
10.228072
10.285897
10.403420
10.293647
10.426789
10.310134
10.333055
10.388543
10.406374
10.362445
10.353695
10.273742
10.351239
10.337824
10.297653
10.396226
10.298114
10.472703
10.304076
10.373990
10.405562
10.291155
10.261169
10.318064
10.307086
10.315097
10.261561
10.326191
10.398395
10.395363
10.336978
10.413347
10.396294
10.287016
10.414788
10.424914
10.265726
10.239220
10.371391
10.290520
10.382649
10.412678
10.303336
10.519181
10.319284
10.348800
10.313724
10.370910
10.198030
10.371642
10.244581
10.372175
10.262461
10.278601
10.320259
10.378623
10.316811
10.358559
10.272016
10.404894
10.204222
10.278284
10.284431
10.349474
10.377673
10.320494
10.362049
10.344357
10.334503
10.319038
10.356368
10.484790
10.246460
10.278234
10.359045
10.321488
10.247369
10.335748
10.279957
10.474907
10.322016
10.311714
10.251406
10.362947
10.227590
10.216906
10.230608
10.405967
10.261080
10.343653
10.232611
10.341189
10.245260
10.321124
10.203176
10.359253
10.210185
10.380248
10.236458
10.359254
10.279352
10.376907
10.296370
10.411262
10.224649
10.322635
10.235260
10.283394
10.302839
10.270893
10.174905
10.279473
10.341016
10.263355
10.293071
10.375817
10.215547
10.366075
10.269663
10.392611
10.236444
10.372344
10.216355
10.331066
10.212543
10.364635
10.398579
10.359981
10.158885
10.324399
10.289632
10.258804
10.314214
10.394933
10.360594
10.298429
10.287304
10.428187
10.299092
10.285588
10.341306
10.398272
10.271140
10.374243
10.237127
10.326574
10.204690
10.311323
10.230821
10.354014
10.311454
10.463773
10.482332
10.332498
10.279491
10.365425
10.414134
10.328040
10.205052
10.221760
10.310495
10.244733
10.252186
10.371470
10.255862
10.379088
10.686114
10.823262
10.657042
10.324652
10.238122
10.301122
10.256597
10.366626
10.349092
10.445803
10.391663
10.314172
10.370240
10.299259
10.328203
10.344502
10.338799
10.417265
10.346148
10.359360
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 10.331558559999998
Var ExTime: 0.006895880792780299
