0.234508
0.233416
0.235190
0.233432
0.233663
0.233725
0.233551
0.234581
0.233582
0.234604
0.233316
0.234070
0.233741
0.235428
0.233525
0.234419
0.234169
0.233462
0.233141
0.234286
0.233482
0.234229
0.233512
0.233178
0.234602
0.233693
0.234169
0.233782
0.235210
0.233757
0.234671
0.233165
0.235022
0.233980
0.234452
0.233831
0.234186
0.233762
0.234211
0.234963
0.233209
0.234707
0.233658
0.234674
0.233583
0.234597
0.233672
0.235371
0.233632
0.233713
0.233764
0.234253
0.233511
0.234460
0.233266
0.234239
0.233423
0.234189
0.233723
0.233658
0.234185
0.233623
0.234055
0.233187
0.233994
0.232936
0.234292
0.233289
0.235046
0.233632
0.234644
0.233683
0.233490
0.233389
0.233582
0.234289
0.233584
0.234136
0.233179
0.233899
0.234189
0.234332
0.233456
0.234425
0.233579
0.235230
0.234191
0.234495
0.233249
0.234325
0.233398
0.233528
0.233773
0.234320
0.234230
0.233899
0.234662
0.233154
0.233776
0.233071
0.234143
0.234112
0.234985
0.234145
0.234131
0.233868
0.233608
0.234066
0.233549
0.234429
0.233623
0.234932
0.233660
0.234761
0.233760
0.234113
0.234590
0.234208
0.233865
0.235275
0.233579
0.234908
0.233823
0.234305
0.233449
0.233267
0.233552
0.233761
0.234572
0.233630
0.235213
0.234123
0.234074
0.233518
0.234556
0.233500
0.234714
0.233072
0.233662
0.233608
0.233401
0.234940
0.233236
0.234434
0.233369
0.234457
0.233675
0.234321
0.233422
0.234224
0.234417
0.234521
0.234271
0.234471
0.233310
0.234891
0.233420
0.235312
0.233881
0.233884
0.233613
0.233569
0.234490
0.233576
0.234045
0.233498
0.234054
0.233937
0.233741
0.233707
0.235007
0.233602
0.234364
0.233517
0.234681
0.233592
0.234539
0.235165
0.233263
0.234174
0.233794
0.234804
0.233459
0.234787
0.233863
0.234155
0.233809
0.234244
0.233629
0.234575
0.233926
0.234413
0.233853
0.233816
0.233357
0.233725
0.234115
0.233596
0.234213
0.233744
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.23400470499999998
Var ExTime: 3.064276663065326e-07
