3.793809
3.799471
3.806877
3.808156
3.766246
3.773663
3.782216
3.791055
3.795556
3.763721
3.769846
3.777801
3.767623
3.762999
3.771970
3.778841
3.786103
3.795220
3.800510
3.763405
3.768939
3.777025
3.767662
3.775193
3.783601
3.762717
3.770408
3.764400
3.773309
3.764077
3.770002
3.778712
3.786021
3.793111
3.799395
3.765462
3.774508
3.783480
3.789119
3.797348
3.802430
3.807360
3.763555
3.764030
3.773488
3.780418
3.766131
3.775095
3.782925
3.787074
3.793802
3.765323
3.773726
3.782658
3.762861
3.771411
3.779123
3.785227
3.763910
3.769577
3.777391
3.785693
3.763584
3.772432
3.781434
3.787550
3.765609
3.773500
3.782871
3.788196
3.796334
3.803936
3.807649
3.814080
3.818878
3.764761
3.769116
3.776057
3.783271
3.764112
3.768715
3.777261
3.762858
3.767780
3.777289
3.785329
3.793413
3.799347
3.767123
3.775008
3.762645
3.768159
3.769284
3.776167
3.784247
3.790796
3.767184
3.773266
3.762848
3.772185
3.778884
3.786550
3.792815
3.801298
3.804617
3.810645
3.818580
3.764833
3.772221
3.765427
3.774250
3.781606
3.789166
3.766697
3.763481
3.769674
3.777627
3.785332
3.792959
3.798093
3.804744
3.763797
3.771587
3.769546
3.777226
3.765200
3.774412
3.781215
3.788161
3.765331
3.764258
3.773030
3.780908
3.786243
3.793976
3.802770
3.809339
3.813104
3.817645
3.766196
3.772619
3.781135
3.764202
3.771958
3.781027
3.787108
3.763931
3.770398
3.776778
3.785124
3.792626
3.797617
3.805584
3.813133
3.816967
3.763976
3.773126
3.780776
3.784973
3.765736
3.773619
3.782497
3.788675
3.764778
3.771663
3.780396
3.788022
3.793727
3.799844
3.804721
3.810418
3.764022
3.770554
3.776783
3.783079
3.792503
3.762886
3.770366
3.777918
3.763906
3.764933
3.773292
3.780783
3.787827
3.792686
3.799415
3.804962
3.763951
3.768749
3.767603
3.775049
3.782911
3.763756
3.769536
3.778024
3.766665
3.763869
3.771519
3.779289
3.785994
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 3.7805024300000003
Var ExTime: 0.00021085480611567864
