0.302371
0.311944
0.302473
0.304873
0.311880
0.305347
0.309938
0.306785
0.308881
0.308052
0.307835
0.308642
0.302305
0.310489
0.307204
0.303311
0.312144
0.301819
0.308346
0.313182
0.302748
0.307611
0.306364
0.305850
0.310436
0.308545
0.309302
0.303702
0.307109
0.313003
0.304187
0.309405
0.308121
0.305555
0.309472
0.308320
0.307381
0.303709
0.314601
0.309367
0.305922
0.312818
0.304320
0.307262
0.312797
0.303605
0.300732
0.308182
0.308359
0.308064
0.310363
0.297768
0.304765
0.310805
0.308225
0.305823
0.300334
0.308591
0.309153
0.308359
0.313843
0.299768
0.303702
0.312100
0.309811
0.307097
0.305686
0.307053
0.308260
0.312497
0.308731
0.301462
0.310902
0.307249
0.308815
0.311679
0.302035
0.305299
0.313530
0.308390
0.310469
0.306477
0.306905
0.309792
0.307359
0.316753
0.302189
0.305496
0.312489
0.308186
0.309021
0.308859
0.307771
0.302249
0.303781
0.311053
0.303224
0.311467
0.301244
0.310296
0.315211
0.303144
0.308112
0.306826
0.306960
0.311315
0.307921
0.306373
0.303143
0.314106
0.313631
0.303971
0.307812
0.306152
0.309066
0.309643
0.308870
0.308589
0.303547
0.313523
0.309656
0.303088
0.312437
0.304157
0.310157
0.313882
0.306789
0.308003
0.308949
0.308638
0.310346
0.309408
0.312872
0.305113
0.314267
0.308513
0.306339
0.312750
0.305840
0.309941
0.309634
0.309291
0.307998
0.305375
0.314156
0.309968
0.303339
0.313093
0.304553
0.308723
0.315147
0.305165
0.307753
0.308760
0.308010
0.307225
0.308122
0.307405
0.305100
0.312656
0.310496
0.304943
0.312024
0.304647
0.308719
0.315030
0.305523
0.306952
0.306931
0.314078
0.309233
0.305364
0.311417
0.305154
0.308246
0.314845
0.306901
0.307681
0.310292
0.308171
0.308562
0.308833
0.306718
0.305221
0.313824
0.310709
0.303271
0.310172
0.306179
0.308856
0.313737
0.304293
0.307563
0.309257
0.309694
0.308668
0.309862
0.308104
0.305672
0.313929
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.308110745
Var ExTime: 1.2301858422085425e-05
