0.953736
0.947585
0.961762
0.950718
0.963078
0.956671
0.956988
0.954242
0.951296
0.954573
0.950354
0.948338
0.966752
0.978607
0.957279
0.959812
0.954921
0.967935
0.952855
0.949914
0.949351
0.963388
0.960221
0.957097
0.952759
0.952296
0.949191
0.945657
0.951050
0.950560
0.948861
0.964535
0.977010
0.960446
0.961058
0.952113
0.970060
0.949472
0.945417
0.952434
0.963254
0.958863
0.962929
0.955430
0.955803
0.951805
0.954939
0.950617
0.952051
0.948377
0.964966
0.975880
0.957389
0.953705
0.958635
0.967830
0.947345
0.945688
0.949991
0.962249
0.962573
0.961284
0.953590
0.952934
0.954994
0.953413
0.948058
0.965025
0.962884
0.960650
0.972680
0.952344
0.951644
0.954492
0.965338
0.949079
0.960090
0.962890
0.958969
0.955745
0.950697
0.954144
0.949879
0.949330
0.946792
0.948338
0.959070
0.956258
0.963283
0.968332
0.951358
0.954892
0.950907
0.969582
0.963619
0.960686
0.957828
0.955889
0.950881
0.956638
0.951211
0.951398
0.950472
0.952709
0.973751
0.960396
0.955380
0.954570
0.969334
0.947902
0.948164
0.954643
0.968023
0.959337
0.960308
0.954829
0.960656
0.960635
0.954384
0.946037
0.950721
0.946390
0.955061
0.978718
0.954842
0.952759
0.948733
0.970253
0.949434
0.967725
0.957033
0.962367
0.959843
0.961623
0.950174
0.957415
0.946331
0.951212
0.949092
0.945994
0.952286
0.954979
0.980033
0.949062
0.949265
0.947254
0.973066
0.961752
0.963222
0.962074
0.962211
0.949975
0.964198
0.951731
0.956120
0.945599
0.949164
0.947758
0.948079
0.958899
0.956748
0.973722
0.952038
0.946616
0.944908
0.967510
0.961395
0.961238
0.960042
0.963901
0.952794
0.957483
0.948505
0.955567
0.951663
0.949744
0.949606
0.951887
0.955462
0.952007
0.976162
0.947010
0.949357
0.962645
0.965991
0.958541
0.961532
0.954621
0.957797
0.949970
0.954335
0.945427
0.951834
0.951053
0.952101
0.946910
0.954970
0.957529
0.948937
0.969500
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.9563543050000001
Var ExTime: 5.840309515776383e-05
