3.427871
3.434554
3.410913
3.340682
3.367945
3.438985
3.454084
3.420314
3.395014
3.331051
3.457735
3.433697
3.451061
3.458309
3.453148
3.399653
3.444444
3.338108
3.397956
3.421159
3.371082
3.453931
3.450078
3.427125
3.379732
3.479130
3.456121
3.391502
3.416850
3.353509
3.433795
3.374885
3.387638
3.379530
3.394152
3.349947
3.445111
3.443730
3.352992
3.444340
3.478143
3.355741
3.372840
3.397952
3.347476
3.463678
3.468664
3.377886
3.460537
3.343207
3.338361
3.449752
3.331812
3.448572
3.376318
3.336550
3.397481
3.497713
3.467023
3.345125
3.452779
3.405242
3.364205
3.446518
3.434979
3.425908
3.439854
3.424988
3.392611
3.460806
3.433427
3.450432
3.457737
3.409161
3.453666
3.409536
3.421408
3.407661
3.443343
3.447367
3.397972
3.435822
3.466718
3.390686
3.411814
3.381138
3.380566
3.490929
3.424685
3.333505
3.360406
3.343828
3.440499
3.460587
3.405970
3.317678
3.463236
3.356741
3.396997
3.385461
3.327408
3.344040
3.446508
3.395528
3.341159
3.443788
3.470844
3.399675
3.383107
3.442548
3.337280
3.440084
3.436475
3.410656
3.438903
3.360863
3.398325
3.391573
3.309463
3.389786
3.308748
3.403898
3.465059
3.331631
3.314978
3.430523
3.405984
3.378799
3.412754
3.393987
3.433211
3.480707
3.407249
3.408268
3.437463
3.435582
3.444342
3.403824
3.457703
3.441874
3.426503
3.433769
3.330322
3.406710
3.449012
3.415323
3.414142
3.483723
3.353640
3.424951
3.376338
3.416079
3.314175
3.393836
3.319444
3.440568
3.345367
3.388835
3.312760
3.406992
3.446575
3.449295
3.338239
3.407167
3.392441
3.405551
3.402366
3.444176
3.425284
3.448856
3.408467
3.414189
3.415299
3.319549
3.475242
3.371635
3.333690
3.389399
3.442205
3.447471
3.398672
3.406769
3.411149
3.445113
3.308341
3.337543
3.446818
3.462183
3.438924
3.340540
3.438961
3.454156
3.411215
3.438234
3.430686
3.418805
3.446453
3.420050
3.375922
3.397492
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 3.40752884
Var ExTime: 0.001981768110798393
