0.937327
0.983844
0.964958
0.941057
0.955152
0.961560
1.043957
0.944452
0.971114
1.014152
0.891841
1.032619
0.978188
0.937219
0.969807
0.949998
0.966133
0.980166
0.987170
0.959521
0.986375
0.945983
0.977283
1.013090
0.970007
0.976998
0.944367
0.933445
0.948895
0.926951
0.979212
0.944518
1.029140
1.018402
0.984736
1.032809
0.920579
0.948413
0.919478
0.958258
0.928305
0.998690
0.970814
1.056194
0.977668
0.943931
0.921924
0.940212
1.007403
1.000431
1.012030
0.977409
0.962237
0.946936
0.939350
0.982674
0.989544
0.968731
0.999565
0.990326
0.995709
0.932170
1.087309
0.919761
1.095630
0.984596
0.971438
0.977909
0.975691
0.976872
1.005692
0.965725
1.019020
0.992351
0.992206
0.993357
0.980718
0.961605
1.023637
0.949403
1.048439
0.958794
0.982234
1.043576
0.957834
0.976887
0.989880
0.963224
0.946556
0.945745
0.967468
1.003397
0.997179
0.963986
0.970569
0.940644
0.959749
0.944190
1.002242
0.906798
0.936043
0.956616
0.959116
1.003048
0.917114
0.944911
0.998407
0.918091
0.947772
0.985227
0.972267
0.917198
0.970562
0.928896
0.981462
0.999546
1.003538
0.923676
0.998409
0.990156
0.962329
0.991890
0.944130
0.973543
0.973355
0.935344
0.965284
0.948566
1.003752
1.016043
0.960694
1.014511
1.028968
1.009396
0.987604
1.007870
0.944338
0.976483
0.961206
0.980406
0.922557
0.932794
0.924317
0.916362
0.916881
0.958847
0.975655
0.976717
0.987666
0.986430
0.986573
1.032148
0.964543
1.019013
0.961228
1.010064
0.931413
0.942364
0.984283
0.948302
1.005418
0.960313
0.983585
0.968505
0.960217
1.029257
0.956962
0.935112
0.937987
0.952147
0.989479
0.992899
0.934972
0.994469
0.965947
0.930932
0.938840
0.934378
0.952376
0.940681
0.934829
0.967574
1.014195
0.969080
1.037164
1.014699
0.954907
0.910217
0.910857
0.979119
0.967074
0.991271
1.016365
0.974491
0.964179
0.965328
0.927757
0.960100
0.991713
0.946294
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.9714567550000001
Var ExTime: 0.0011564903696532416
