0.022049
0.023196
0.022166
0.023294
0.023118
0.023119
0.022153
0.022566
0.023425
0.023251
0.022110
0.022085
0.023035
0.023080
0.023198
0.023168
0.023047
0.022141
0.022524
0.023076
0.023052
0.022123
0.022045
0.023161
0.022112
0.023076
0.023126
0.023106
0.022307
0.023282
0.022135
0.023068
0.022133
0.022723
0.022136
0.023208
0.023123
0.023033
0.023198
0.022146
0.023195
0.023243
0.023237
0.022066
0.023141
0.022104
0.022139
0.023130
0.023095
0.023279
0.022104
0.023324
0.022158
0.023215
0.022101
0.023268
0.022092
0.023103
0.023058
0.023097
0.023215
0.022103
0.023243
0.022078
0.023040
0.023256
0.023075
0.022136
0.022112
0.023118
0.023267
0.023117
0.022099
0.023032
0.022095
0.023369
0.022669
0.023146
0.022086
0.023040
0.023124
0.023227
0.023209
0.022136
0.023040
0.022405
0.023027
0.023236
0.022108
0.022085
0.022102
0.023078
0.023118
0.023220
0.022129
0.023355
0.022158
0.023135
0.023062
0.023101
0.022130
0.023182
0.023213
0.023235
0.023192
0.022429
0.023034
0.022134
0.023352
0.023144
0.022140
0.022061
0.022156
0.023116
0.023239
0.023051
0.023133
0.023048
0.022242
0.023050
0.023108
0.022167
0.022168
0.023228
0.023266
0.023449
0.023101
0.023082
0.023092
0.022143
0.023143
0.023043
0.022135
0.022072
0.022922
0.023450
0.023087
0.023211
0.023250
0.022165
0.022127
0.023098
0.023112
0.022138
0.022182
0.023430
0.023122
0.023119
0.023068
0.023027
0.022056
0.022198
0.023111
0.023269
0.022113
0.022216
0.023087
0.022122
0.023143
0.023286
0.023146
0.022095
0.022129
0.023202
0.023227
0.022123
0.022099
0.023109
0.023280
0.023200
0.023219
0.023267
0.022093
0.022055
0.023074
0.023039
0.022149
0.022386
0.023375
0.022180
0.023117
0.023112
0.023039
0.022107
0.022160
0.023365
0.023126
0.022159
0.022953
0.022152
0.023259
0.023156
0.023131
0.023109
0.022147
0.022396
0.023226
0.023264
0.022113
0.023086
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.022784025000000003
Var ExTime: 2.471630194723619e-07
