5.161388
5.114363
4.930299
5.088711
5.020603
5.050163
5.107795
5.070771
5.152740
5.104400
5.081847
5.153543
4.916450
5.150581
5.067511
5.069749
5.121682
5.117941
4.945892
4.943051
5.104812
5.040361
5.037973
5.089499
5.051471
5.053037
5.120719
5.021590
5.089239
4.938015
5.074950
5.067115
5.095699
5.117797
5.163679
4.965664
5.128973
5.059244
4.993122
5.120476
5.058774
5.010758
5.099814
5.146236
5.141756
4.986040
4.993183
4.985162
4.989125
4.931789
5.198875
5.029001
5.098870
5.008342
5.059380
5.072920
5.149833
5.038273
4.956562
5.077857
5.088754
5.062301
5.162209
5.091267
5.040079
4.928890
5.001789
5.078069
5.087166
5.109113
5.117329
5.055756
5.045145
4.993570
5.031876
5.011437
5.120096
5.008440
4.939315
5.145526
5.117307
4.996604
5.048750
5.006966
5.060518
4.992954
5.078035
5.017977
5.107894
5.081548
5.113644
5.095132
5.091284
4.958153
5.147093
4.935973
5.051410
5.053084
5.065836
5.051210
5.078438
4.944377
4.970918
4.993521
5.037142
5.173943
4.946934
5.097275
5.053549
5.034747
5.090437
5.055178
5.072210
5.141631
5.109413
5.165587
4.979552
4.949702
5.128806
5.086638
5.119568
5.054671
5.053876
5.071027
5.117208
5.072908
4.974462
5.089929
5.050225
4.938107
4.985687
5.120381
5.130431
5.120322
5.109471
5.150855
5.009024
5.097222
4.938136
5.141337
4.977283
5.129262
5.030783
5.112735
5.047324
5.138047
4.984575
5.014814
5.138792
5.140799
5.067708
5.113334
5.062672
4.982353
5.110918
5.179696
5.116737
5.049075
5.024429
5.095287
4.998078
4.967937
5.148755
5.125930
5.094756
5.016196
5.127865
5.041789
5.118603
4.966961
5.084730
5.117741
5.055257
5.142943
5.137319
5.099342
5.191465
4.942694
4.901108
5.104544
5.010541
5.186646
5.107423
5.182071
5.034713
5.152158
5.002134
5.070862
4.928455
5.151505
5.131675
5.107857
5.106407
5.066806
5.130758
5.112611
5.109280
5.070859
5.080572
5.014100
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.0651893900000005
Var ExTime: 0.0044391295821687455
