1.390861
1.382099
1.372604
1.379246
1.400965
1.392915
1.380569
1.366722
1.360971
1.367906
1.347835
1.318279
1.369557
1.352669
1.438913
1.408043
1.349952
1.340676
1.393283
1.335846
1.384024
1.354541
1.451706
1.348638
1.356033
1.379101
1.400374
1.373597
1.414225
1.348012
1.410281
1.325153
1.361371
1.451467
1.360385
1.338217
1.425170
1.366611
1.409452
1.399703
1.388961
1.383747
1.395986
1.373310
1.371464
1.364527
1.333546
1.377117
1.424484
1.416119
1.397278
1.352588
1.371561
1.349188
1.396254
1.340089
1.364284
1.405426
1.398727
1.422645
1.366924
1.398562
1.365896
1.410982
1.406457
1.359163
1.330910
1.377916
1.339808
1.358003
1.349247
1.354794
1.363406
1.388140
1.386876
1.406312
1.383095
1.317713
1.378715
1.398443
1.375711
1.364415
1.395311
1.434192
1.356468
1.351367
1.374089
1.337237
1.397927
1.385266
1.358021
1.381097
1.395060
1.349071
1.400125
1.391983
1.328708
1.389251
1.352853
1.330447
1.343622
1.382427
1.382726
1.407392
1.355796
1.364065
1.403756
1.366335
1.374785
1.404646
1.393027
1.361366
1.379770
1.352728
1.333053
1.365433
1.322026
1.347894
1.369280
1.394953
1.373201
1.416094
1.342087
1.366785
1.333001
1.413302
1.370029
1.414312
1.347434
1.366298
1.347613
1.389045
1.477899
1.395953
1.422167
1.427798
1.374101
1.352824
1.380710
1.364585
1.366842
1.376465
1.413735
1.367837
1.386410
1.391647
1.403015
1.362993
1.377424
1.399539
1.384062
1.405278
1.435184
1.378990
1.336075
1.391304
1.388215
1.360869
1.399009
1.378408
1.437195
1.363481
1.396500
1.350081
1.417143
1.403392
1.379379
1.397976
1.326569
1.410591
1.451849
1.377792
1.402964
1.377913
1.344281
1.484267
1.340971
1.363002
1.424743
1.386593
1.366203
1.398977
1.374466
1.403444
1.377103
1.405177
1.396871
1.407220
1.403499
1.389769
1.377699
1.381782
1.407575
1.399114
1.395127
1.472063
1.379223
1.484714
1.392720
1.424949
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.38141615
Var ExTime: 0.000949629160339196
