36.798138
37.269946
37.033008
37.149814
37.508500
36.595914
36.847177
36.815884
36.830032
36.727491
36.924066
36.608887
36.614758
36.542779
36.824972
36.339634
36.812930
36.974888
37.081917
36.405576
36.982825
36.460616
36.370548
36.767234
36.562144
37.164352
36.693665
36.837339
36.530185
37.313688
36.431878
36.708892
36.950576
36.591651
36.992045
36.727200
37.300266
36.934309
37.196343
37.344361
36.989358
37.051958
37.302314
36.759007
36.912919
36.962687
37.120707
37.354915
37.799929
37.438621
37.485310
37.146063
36.944103
37.267990
37.088554
36.818046
37.083582
36.989621
36.793102
36.869380
37.584837
37.164218
36.851384
37.496661
36.978545
36.952516
36.895821
36.887187
37.296145
36.908807
36.503387
36.706062
36.914633
36.769107
36.852456
37.318348
37.309801
36.489882
36.698796
36.601077
36.945776
36.873516
36.728352
36.867233
37.472214
36.871895
37.406643
36.678043
37.259663
37.264885
37.027239
37.732770
36.711297
36.606409
36.590213
37.057880
37.289235
37.063838
37.258280
37.450451
36.650469
36.563145
36.509104
36.719697
36.562163
37.002373
36.668321
37.214053
37.341258
36.827621
37.365435
37.215748
36.914383
37.607507
37.178829
37.463574
37.274352
36.841368
36.860156
37.641150
37.517684
36.935452
37.224988
37.249041
37.557103
37.035583
36.631778
37.165988
37.903011
36.747371
37.162782
37.597045
37.012052
37.485328
37.109296
37.414930
37.484531
37.438226
36.949153
37.803217
37.035368
36.991947
37.216938
37.069560
37.393329
37.677630
36.921068
37.319699
37.791532
37.314233
36.901790
37.190874
37.161035
37.478826
37.017386
37.022838
37.417479
36.768748
37.137084
37.918155
37.197596
36.781139
37.107379
37.883658
37.477888
37.576657
37.040523
37.260004
36.889378
37.863539
36.723334
37.066268
36.901846
37.667254
36.987983
37.161758
37.276027
37.744507
37.297714
37.368272
37.504027
37.567213
36.940653
37.131141
36.964647
38.020633
36.987193
36.805639
37.448203
37.564883
37.036492
37.033774
37.104221
37.396277
36.998554
37.162524
37.540993
37.048878
37.292712
37.604935
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 37.08548598
Var ExTime: 0.12186440031048182
