1.788809
1.818908
1.839102
1.801935
1.857823
1.835072
1.784571
1.783353
1.807707
1.786085
1.790961
1.814333
1.839796
1.833789
1.780198
1.806825
1.824268
1.852076
1.798416
1.859657
1.829902
1.778479
1.791123
1.799444
1.786578
1.799116
1.815422
1.842003
1.777746
1.785747
1.820093
1.837115
1.848525
1.799606
1.847768
1.837803
1.783980
1.797104
1.822528
1.829124
1.777738
1.795736
1.839292
1.777806
1.795278
1.822343
1.838671
1.848057
1.796565
1.850949
1.830463
1.780854
1.792750
1.810472
1.787154
1.783075
1.814347
1.841670
1.780211
1.804852
1.831423
1.844198
1.853109
1.786177
1.866419
1.816826
1.786835
1.799174
1.826078
1.840937
1.782624
1.812348
1.820989
1.778095
1.789929
1.828108
1.847884
1.844849
1.792630
1.868836
1.806066
1.766499
1.789092
1.826672
1.838602
1.785299
1.800971
1.808205
1.780451
1.810168
1.838734
1.826026
1.855926
1.791930
1.871583
1.823487
1.790196
1.795199
1.814041
1.836540
1.778832
1.803792
1.809605
1.775007
1.810995
1.837848
1.849273
1.861170
1.791894
1.873548
1.811655
1.782685
1.791915
1.806863
1.833342
1.764920
1.799914
1.764149
1.799502
1.814746
1.844691
1.851033
1.855738
1.784384
1.879373
1.775575
1.789709
1.783273
1.812228
1.819329
1.772111
1.792662
1.789472
1.806877
1.835259
1.829228
1.850548
1.864179
1.786869
1.776280
1.796530
1.774982
1.803582
1.827064
1.768413
1.802087
1.785810
1.791600
1.831972
1.852457
1.855953
1.858803
1.864409
1.788125
1.783488
1.801541
1.783126
1.807190
1.824264
1.766520
1.803888
1.776808
1.813657
1.833835
1.850193
1.854451
1.861650
1.860315
1.792660
1.786375
1.807165
1.784396
1.807122
1.824368
1.848460
1.788141
1.764732
1.801482
1.813916
1.851012
1.848778
1.846329
1.869320
1.784537
1.788121
1.800816
1.781477
1.791857
1.820425
1.838012
1.788044
1.778883
1.808407
1.828500
1.845401
1.849969
1.852783
1.855780
1.782570
1.769990
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.8132867099999999
Var ExTime: 0.0008224806796340706
